8,31.132497608924183,24.217374398875947,31.132497608924183,22.580815613821724,31.99553394252854,25.076794264773916,31.99553394252854,25.076794264773916,,32.96105405254136,25.969542434778187,32.96105405254136,25.969542434778187
8,33.54353162523661,25.57107950938333,33.54353162523661,25.57107950938333,32.316987147588705,24.37322354784299,32.316987147588705,23.048976576917127,,33.149867942011184,24.971018730474402,33.149867942011184,23.538259460829693
8,34.98409116001858,30.94735722676619,34.98409116001858,30.94735722676619,38.05206515828089,33.22727569319083,38.05206515828089,33.22727569319083,,39.12909231044907,33.77164073082129,39.12909231044907,33.77164073082129
8,32.665809405737534,38.75256292907741,32.665809405737534,38.75256292907741,34.27144411017749,40.12242538512807,34.27144411017749,35.44737620587484,,33.095026702058604,38.93423631769832,33.095026702058604,38.93423631769832
8,29.19032790751404,43.396528881796996,29.19032790751404,37.72886203668046,29.325470431541714,44.76525483255491,29.325470431541714,44.76525483255491,,30.49222678481769,46.49431562342886,30.49222678481769,46.49431562342886
8,28.48809531439583,44.47527205952538,28.48809531439583,39.55074648926181,29.34244437857957,47.01101719199631,29.34244437857957,42.28824356822963,,27.72002729040636,43.91549489672545,27.72002729040636,43.91549489672545
8,29.823978575451036,32.200289299707904,29.823978575451036,32.200289299707904,27.552196737774807,29.11227831549425,27.552196737774807,29.11227831549425,,28.303917354141685,30.401899935869526,28.303917354141685,30.401899935869526
8,39.04487780216402,33.65469566989051,39.04487780216402,33.65469566989051,41.13506589063097,36.02332842724124,41.13506589063097,34.0995148201942,,40.65018613961785,34.87630619811235,40.65018613961785,32.944558096268544
8,25.27946238321336,26.9741433794007,25.27946238321336,23.425550948517845,25.061262255759114,27.511909837281884,25.061262255759114,27.511909837281884,,24.94413190839829,26.948187833031092,24.94413190839829,26.948187833031092
8,32.8442524311286,30.266692488538517,32.8442524311286,30.266692488538517,32.03449689760822,30.335357855308366,32.03449689760822,28.93634546640631,,32.389063220069296,30.324491955055205,32.389063220069296,28.89883287131573
8,29.252101547265156,32.441795864677836,29.252101547265156,32.441795864677836,29.111556804110986,30.046873103223128,29.111556804110986,30.046873103223128,,29.92587856356186,31.959621437458416,29.92587856356186,29.618158670573617
8,26.697486106802177,34.433362744316604,26.697486106802177,34.433362744316604,26.246288007843763,33.987739123222866,26.246288007843763,30.372007242023916,,26.963282909982006,36.20477071537866,26.963282909982006,32.38405020300601
8,43.38005862379423,43.494142990976755,43.38005862379423,43.494142990976755,40.73961211004412,41.697293118131086,40.73961211004412,41.697293118131086,,43.01872920089287,42.087206748948894,43.01872920089287,42.087206748948894
8,39.61818696751362,35.41578190977496,39.61818696751362,35.41578190977496,38.72700705669204,34.6278016272091,38.72700705669204,30.657782847866734,,42.6693561330379,37.668092505242306,42.6693561330379,37.668092505242306
8,40.32110281222635,41.60973595171143,40.32110281222635,41.60973595171143,42.12970831796624,45.52190304395491,42.12970831796624,35.286605216603874,,42.14650155722724,45.05638453822919,42.14650155722724,45.05638453822919
8,41.00502795864497,38.10473819279885,41.00502795864497,38.10473819279885,40.419646876116595,37.69542463906306,40.419646876116595,34.190559234999355,,39.33485933033779,35.979265622569955,39.33485933033779,32.91161729703895
8,27.851081967887975,27.94651349380178,27.851081967887975,27.94651349380178,27.127125217423753,25.503131538759064,27.127125217423753,25.503131538759064,,25.69384331166522,24.008375664051208,25.69384331166522,24.008375664051208
8,35.86720595172868,36.11324398036764,35.86720595172868,36.11324398036764,35.57571369045677,36.34885645171023,35.57571369045677,30.030236291906068,,37.41793228005511,36.87612353530369,37.41793228005511,33.61377167827736
8,44.52938249961653,43.27235903030342,44.52938249961653,43.27235903030342,43.380815861053065,43.971356459431924,43.380815861053065,38.886423007473745,,43.91061718516503,44.692991642068954,43.91061718516503,44.692991642068954
8,34.71016389404757,31.08474123903963,34.71016389404757,27.14378252018861,32.977765432038325,32.210933053953376,32.977765432038325,29.043253507767464,,31.940557302810127,30.266603093783427,31.940557302810127,30.266603093783427
8,32.47446975485502,33.306220142678995,32.47446975485502,33.306220142678995,33.18448946445535,33.56396543476488,33.18448946445535,27.979763694854068,,33.602456043432205,34.47203547034963,33.602456043432205,33.78037906658468
8,29.114623488492043,34.09414540772568,29.114623488492043,34.09414540772568,27.9569557654991,33.109893320969775,27.9569557654991,33.109893320969775,,31.403375849861966,37.10268113235793,31.403375849861966,37.10268113235793
8,26.465614765024526,23.295748204158723,26.465614765024526,22.67499200104586,25.533072178545154,22.273191695769953,25.533072178545154,21.6352587597342,,24.058155433869878,21.99370998891719,24.058155433869878,21.99370998891719
8,33.282242136607664,27.572749976955627,33.282242136607664,27.572749976955627,30.957764164651863,25.968836305680124,30.957764164651863,25.968836305680124,,33.08149790771466,27.669425010675326,33.08149790771466,27.669425010675326
8,39.78279930216307,30.90234072122764,39.78279930216307,26.679938528116487,41.36200912956394,31.908909024904002,41.36200912956394,27.886823550722724,,37.88079025680237,30.08730053888827,37.88079025680237,30.08730053888827
8,38.12363629426139,42.34563893115948,38.12363629426139,42.34563893115948,37.85731115696578,41.858700378658455,37.85731115696578,41.858700378658455,,38.15086504601311,43.36036380764741,38.15086504601311,43.36036380764741
8,30.856215470513426,27.852201917299638,30.856215470513426,27.852201917299638,32.68002805184798,29.252518712191993,32.68002805184798,29.252518712191993,,31.11067129747078,28.326106100537597,31.11067129747078,28.326106100537597
8,27.347144052942728,30.62978566772311,27.347144052942728,30.62978566772311,26.67982878142768,28.44741485664696,26.67982878142768,28.44741485664696,,27.19333995924498,28.926006487157053,27.19333995924498,28.926006487157053
8,27.00300312264592,28.16645014619366,27.00300312264592,28.16645014619366,26.829178102395062,27.14777864942485,26.829178102395062,27.14777864942485,,25.59801424863379,26.572929688541343,25.59801424863379,26.572929688541343
8,37.77505758830837,35.24862304491728,37.77505758830837,35.24862304491728,37.29689692613138,35.39119120626492,37.29689692613138,34.08280783880747,,38.60220428452154,36.75058078786857,38.60220428452154,31.58456261267979
8,23.14119370231552,34.286361340114986,23.14119370231552,34.286361340114986,24.645967328009192,37.23500130916115,24.645967328009192,35.71674196780035,,23.018194024571443,34.10653928274516,23.018194024571443,34.10653928274516
8,47.172908057111634,46.226203215693396,47.172908057111634,46.226203215693396,47.21255442055225,45.99219237137881,47.21255442055225,45.99219237137881,,47.72019139060649,46.9022318010243,47.72019139060649,46.9022318010243
8,30.791839200808862,21.475482636922916,30.791839200808862,21.475482636922916,31.50403950241019,22.122715740873176,31.50403950241019,22.122715740873176,,31.010979928121806,21.91039484603577,31.010979928121806,21.91039484603577
8,22.47771501554841,31.295810585904896,22.47771501554841,31.295810585904896,22.798043707655427,31.804099418670404,22.798043707655427,31.804099418670404,,22.650763561100554,31.298543478345717,22.650763561100554,31.298543478345717
8,38.39623828017573,31.07115241169793,38.39623828017573,30.26476195485005,36.579497823769856,28.469504235440578,36.579497823769856,27.286231049694972,,40.31312574635746,32.35606020914389,40.31312574635746,32.35606020914389
8,39.147514474800616,33.490569642904156,39.147514474800616,33.490569642904156,43.59628193134219,37.834150782714346,43.59628193134219,37.834150782714346,,40.226354921206024,34.60350200915505,40.226354921206024,34.60350200915505
8,32.2301552892083,36.07047672654201,32.2301552892083,36.07047672654201,33.1510870975189,35.44817394367177,33.1510870975189,30.563628432680012,,33.04119104933155,35.957680602772164,33.04119104933155,35.957680602772164
8,37.178418828516214,34.98084321816803,37.178418828516214,33.80803499075417,36.99743819389059,34.07850682240827,36.99743819389059,34.07850682240827,,38.89862249083052,37.139948285212256,38.89862249083052,37.139948285212256
8,38.10879990848525,47.9816829365674,38.10879990848525,47.9816829365674,38.32083237518847,47.456380312849376,38.32083237518847,47.456380312849376,,38.33186198974815,47.391210378073005,38.33186198974815,47.391210378073005
8,37.78463504283094,40.00388988985247,37.78463504283094,40.00388988985247,35.12432249208567,37.961860978405525,35.12432249208567,37.961860978405525,,35.28794353387411,37.58149638704292,35.28794353387411,37.58149638704292
8,32.395861243243104,33.06234070022568,32.395861243243104,31.598791663164356,31.82232868135869,32.72129737433991,31.82232868135869,32.72129737433991,,31.846960734321087,32.39425099739027,31.846960734321087,30.98913591313046
8,25.032925439770477,33.76533613511621,25.032925439770477,30.710983960099973,26.365910328288393,35.310542770271695,26.365910328288393,32.32337740795718,,24.941771838214358,33.208002233746214,24.941771838214358,33.208002233746214
8,30.067255921547357,33.05577233057174,30.067255921547357,33.05577233057174,31.537732805350394,35.24691167403411,31.537732805350394,35.24691167403411,,37.22076341498882,37.49265151061272,37.22076341498882,37.49265151061272
8,34.049583678410904,31.44499176597932,34.049583678410904,31.44499176597932,34.03522710908691,30.629010013986957,34.03522710908691,28.49121403325133,,33.31401983348246,29.508357523299537,33.31401983348246,29.508357523299537
8,24.769803094775362,35.55155812992974,24.769803094775362,35.55155812992974,25.707663552617504,36.82754107954693,25.707663552617504,36.82754107954693,,27.686795648588124,36.8351807611503,27.686795648588124,36.8351807611503
8,33.94395666947764,39.79829248010515,33.94395666947764,38.45012722039228,34.77935440019131,38.955529476910876,34.77935440019131,38.955529476910876,,34.86619733185602,39.68754249472903,34.86619733185602,39.68754249472903
8,49.25651275883577,39.767992976732664,49.25651275883577,35.95046603878053,45.45218384218906,37.93213330914551,45.45218384218906,37.93213330914551,,46.85900966761679,37.95259498302037,46.85900966761679,29.07023553171699
8,29.899437214861692,37.85578503366857,29.899437214861692,37.85578503366857,28.871240994113773,36.16621423092785,28.871240994113773,30.295408824584023,,28.43890996669103,35.99143412309961,28.43890996669103,35.99143412309961
8,29.241131604307327,28.612109259450584,29.241131604307327,27.042189882956933,30.627051755798465,30.159293330125564,30.627051755798465,30.159293330125564,,29.403096154922594,29.276099157053512,29.403096154922594,29.276099157053512
8,36.05365665027138,22.997603202261097,36.05365665027138,22.997603202261097,31.68000153568574,21.54140718746476,31.68000153568574,21.54140718746476,,33.11332164081779,21.848014651279787,33.11332164081779,21.848014651279787
8,39.203269939720336,39.34538814549202,39.203269939720336,36.71914786874436,36.65882481667751,37.642423821826874,36.65882481667751,37.642423821826874,,40.436419443559785,40.42772687429872,40.436419443559785,36.93232457461384
8,34.51891630132944,33.68503566680322,34.51891630132944,33.68503566680322,34.52687924552946,33.886708257292014,34.52687924552946,32.29878685041523,,31.432624209555726,31.712361891285386,31.432624209555726,30.101860454082722
8,28.795902619240145,41.41986458265923,28.795902619240145,38.33866631121875,28.121748583474275,40.202225877646484,28.121748583474275,39.08744346326728,,29.85278520383845,43.02113748611805,29.85278520383845,43.02113748611805
8,26.020342125638578,28.131302804790828,26.020342125638578,28.131302804790828,25.99599927281941,28.17759722153374,25.99599927281941,26.63119977711072,,26.220846856909755,28.38422600825264,26.220846856909755,26.832937994555238
8,27.572613426545274,43.90012432958764,27.572613426545274,41.627976706748235,28.81294034075005,45.12506805926139,28.81294034075005,45.12506805926139,,27.567084940032657,43.93513151621444,27.567084940032657,37.149527601194094
8,31.76725307434203,31.62391848591569,31.76725307434203,31.62391848591569,33.95460672588777,32.7333238488791,33.95460672588777,32.7333238488791,,33.303259078966796,33.01316101439691,33.303259078966796,31.84299399057793
8,41.40573913808157,41.076083700531086,41.40573913808157,39.440568237141605,42.30240551967313,42.173970564075965,42.30240551967313,35.179451944804796,,40.379099375231704,39.00877758496454,40.379099375231704,33.79126487842407
8,41.75812934947751,33.30191169549625,41.75812934947751,33.30191169549625,41.9572987013669,33.47071442666275,41.9572987013669,33.47071442666275,,39.943159528203566,31.541884580904444,39.943159528203566,31.541884580904444
8,41.75924707350049,35.342892440795104,41.75924707350049,34.493646193631506,40.572510862657104,35.055405327190456,40.572510862657104,35.055405327190456,,40.54335989364907,35.3255504070506,40.54335989364907,34.5331127511035
8,31.935616275352878,31.974808621207394,31.935616275352878,31.974808621207394,33.19958866300017,33.29366693842251,33.19958866300017,33.29366693842251,,28.103665113682027,28.827530777113633,28.103665113682027,25.978407766485777
8,38.337191663673806,27.88929675049147,38.337191663673806,27.88929675049147,39.245171445638306,29.196959258884235,39.245171445638306,29.196959258884235,,39.70341786934843,28.718358405533344,39.70341786934843,27.08949267772907
8,34.40128089229065,27.480912729924317,34.40128089229065,27.480912729924317,31.480669508773804,26.169245101453367,31.480669508773804,26.169245101453367,,34.7755334250166,28.089722963548564,34.7755334250166,26.383009566139012
8,43.05693099787064,31.710304436753795,43.05693099787064,27.689795822862656,40.68631252366191,31.2370688423789,40.68631252366191,31.2370688423789,,44.360947775751896,33.42862531292169,44.360947775751896,33.42862531292169
8,21.432664029771743,37.766584601360165,21.432664029771743,37.766584601360165,22.175071639529495,39.45283438016335,22.175071639529495,39.45283438016335,,22.39001955621704,39.453395286034095,22.39001955621704,39.453395286034095
8,31.784915914951007,39.117226098688775,31.784915914951007,39.117226098688775,30.92245576165527,37.57251423140211,30.92245576165527,37.57251423140211,,30.87304088261089,39.06694429434379,30.87304088261089,39.06694429434379
8,23.78230409924047,43.79833573081811,23.78230409924047,43.79833573081811,25.796254216564314,46.43589156920776,25.796254216564314,45.14509134426678,,23.658082478145076,44.930831678097704,23.658082478145076,44.930831678097704
8,27.802807994844937,23.51847061809591,27.802807994844937,21.322892336876954,27.69277404808698,23.39253857462448,27.69277404808698,21.335147543711642,,30.753140601822007,25.979622245058895,30.753140601822007,25.979622245058895
8,24.740503461527027,30.712351306374945,24.740503461527027,30.712351306374945,24.212067145007666,31.006464230652618,24.212067145007666,31.006464230652618,,24.603415371061757,31.43169840988232,24.603415371061757,31.43169840988232
8,31.347884891701923,31.979919264554585,31.347884891701923,31.979919264554585,31.56378473396822,32.86638750657828,31.56378473396822,31.649563407906278,,35.40803399283734,36.61598244958065,35.40803399283734,35.36203791673225
8,33.41755185338948,32.29149471978086,33.41755185338948,32.29149471978086,33.29130564041817,31.66790625231896,33.29130564041817,31.66790625231896,,38.180046012620544,35.75023396160292,38.180046012620544,35.75023396160292
8,41.95147646580264,41.329185173799985,41.95147646580264,36.46880070031044,39.90799246642452,39.79710300407669,39.90799246642452,39.79710300407669,,41.26310304719806,40.60296811563746,41.26310304719806,40.60296811563746
8,35.57651121813342,35.60734004235995,35.57651121813342,35.60734004235995,36.35034657635772,37.58592811739265,36.35034657635772,37.58592811739265,,37.239316477224875,36.91444646848601,37.239316477224875,36.91444646848601
8,38.21815719770163,36.166967570629176,38.21815719770163,30.59905538545704,39.62157261378035,36.61092395033178,39.62157261378035,30.85571931643143,,36.80404151702946,35.3434268117507,36.80404151702946,29.893860516576154
8,37.52009414833408,35.61619422859083,37.52009414833408,31.847503399328023,36.921610349326556,34.0743637868311,36.921610349326556,30.775362482690177,,34.34280073383283,32.713194934492016,34.34280073383283,32.713194934492016
8,32.6047435261271,44.13432896911724,32.6047435261271,44.13432896911724,34.422628624573974,45.266111190594486,34.422628624573974,45.266111190594486,,32.26480719371573,43.5520805723771,32.26480719371573,43.5520805723771
8,34.91877841765098,45.87640702221205,34.91877841765098,45.87640702221205,33.682804372148965,44.56178604256786,33.682804372148965,39.44889683531268,,33.599361685409264,44.17763906383272,33.599361685409264,44.17763906383272
8,27.48747811748653,33.57031968409082,27.48747811748653,33.57031968409082,29.12073014816205,35.91041946508188,29.12073014816205,35.91041946508188,,29.225455220186063,35.93191298420079,29.225455220186063,35.93191298420079
8,44.37258365582683,35.15722912207645,44.37258365582683,32.686915312763496,44.312160253713216,35.09667562545501,44.312160253713216,35.09667562545501,,44.07096053831904,34.83037567408342,44.07096053831904,31.769637130174132
8,33.60557118516289,30.443521818745488,33.60557118516289,28.147324263572038,32.976387679603725,30.239670470578652,32.976387679603725,30.239670470578652,,35.36988513762379,32.14021902250717,35.36988513762379,32.14021902250717
8,47.08896071254579,36.41892634725471,47.08896071254579,36.41892634725471,44.09837644625532,33.92693228679616,44.09837644625532,32.25534998551596,,44.71966859468385,34.98870517073034,44.71966859468385,34.98870517073034
8,39.325987576793345,33.28630525010289,39.325987576793345,31.9963437466387,38.83760931500967,32.20082721021963,38.83760931500967,30.210743812612993,,40.01124187707501,32.60434012142756,40.01124187707501,32.60434012142756
8,41.74335067989252,39.72778909744868,41.74335067989252,39.72778909744868,40.781090045869746,39.61037262598485,40.781090045869746,39.61037262598485,,38.42610142335181,37.491355010731304,38.42610142335181,37.491355010731304
8,34.8444815775963,40.84793625259995,34.8444815775963,39.25011741819696,33.67547955845947,40.956144249442524,33.67547955845947,40.956144249442524,,32.162892032399526,39.55294490883675,32.162892032399526,39.55294490883675
8,33.78443286137113,27.95541462217072,33.78443286137113,27.95541462217072,31.728453016181405,26.404118942618915,31.728453016181405,26.404118942618915,,31.026407241058052,27.070654291777558,31.026407241058052,27.070654291777558
8,27.589775711540547,28.757877594696424,27.589775711540547,27.92466298620228,26.047656231138376,28.258374730262872,26.047656231138376,27.627527092719426,,25.355291257628124,27.019662895304357,25.355291257628124,27.019662895304357
8,35.04230640509385,38.54359906473356,35.04230640509385,38.54359906473356,37.565292417060505,40.85072108853318,37.565292417060505,40.85072108853318,,34.80624861673478,38.395344780980594,34.80624861673478,32.37741278209506
8,34.82242833653537,30.34650128897649,34.82242833653537,30.34650128897649,35.12220213666098,29.87477842783825,35.12220213666098,29.87477842783825,,38.12352001567142,32.660036924705935,38.12352001567142,29.200947975370827
8,27.81583255327543,33.04344617992287,27.81583255327543,33.04344617992287,29.418862344628543,34.413375331192896,29.418862344628543,34.413375331192896,,30.029293073247253,36.14936893486825,30.029293073247253,36.14936893486825
8,32.99665863736308,33.68239062497985,32.99665863736308,33.68239062497985,35.01920787816556,34.48306721209816,35.01920787816556,31.922940295767766,,33.12172174316258,34.08573540075918,33.12172174316258,34.08573540075918
8,29.619903276026218,32.70145003205508,29.619903276026218,32.70145003205508,32.673719450285844,35.3601341249838,32.673719450285844,35.3601341249838,,29.72739629130134,33.46572089222836,29.72739629130134,33.46572089222836
8,29.800898711392076,24.23295161073314,29.800898711392076,24.23295161073314,28.259162750007636,24.28993370734606,28.259162750007636,20.276603180638624,,28.043662983390824,23.475416715085387,28.043662983390824,23.475416715085387
8,30.467465702793238,29.93120596782936,30.467465702793238,28.117046115193457,31.7025837618675,30.422497849304435,31.7025837618675,30.422497849304435,,32.70683714453572,31.70226926220974,32.70683714453572,31.70226926220974
8,31.185399248491468,32.01283157308613,31.185399248491468,30.487692388449354,31.610323113030553,32.44678275662913,31.610323113030553,30.807694690552168,,31.902414055803398,33.01150981977345,31.902414055803398,33.01150981977345
8,38.10548578497119,32.38261905378425,38.10548578497119,29.83594367936342,41.34137256246794,34.989839720415894,41.34137256246794,34.989839720415894,,38.85054357545719,33.17381496705925,38.85054357545719,30.80403191422185
8,34.64582198259334,32.598944132795495,34.64582198259334,32.598944132795495,32.383960650190346,30.19111643764087,32.383960650190346,30.19111643764087,,32.85629731704205,30.810210156292914,32.85629731704205,30.810210156292914
8,32.23838316662603,37.944102150816,32.23838316662603,37.944102150816,31.49092130504961,38.38801397545123,31.49092130504961,38.38801397545123,,33.59676395988786,40.67203430457943,33.59676395988786,40.67203430457943
8,36.426763896218446,28.72353229811326,36.426763896218446,28.72353229811326,36.59815490679789,29.24554053097415,36.59815490679789,29.24554053097415,,37.27389218148644,30.56089587238444,37.27389218148644,23.586885671759184
8,40.1162313270752,33.774475979904565,40.1162313270752,33.774475979904565,39.04019999908169,33.89778498134945,39.04019999908169,30.098572914917675,,39.78685235846558,34.50424580117386,39.78685235846558,34.50424580117386
8,24.675500497710765,23.16015420892952,24.675500497710765,23.16015420892952,26.188267937255713,24.397695775308016,26.188267937255713,24.397695775308016,,25.091662160637465,23.44058323280978,25.091662160637465,23.44058323280978
8,34.56117044200171,28.70530098843183,34.56117044200171,28.70530098843183,33.188381197994225,28.657665757300123,33.188381197994225,26.88441913987213,,32.73220090339287,27.546792930102356,32.73220090339287,25.813374989548475
8,28.803900112256915,31.421498766803104,28.803900112256915,25.825175738851748,31.07043845083766,32.455004745156174,31.07043845083766,32.455004745156174,,30.629364429821862,32.9405587977346,30.629364429821862,32.22420273103679
8,26.013634090277534,28.330288109651825,26.013634090277534,28.330288109651825,25.78748855750152,27.607753855689882,25.78748855750152,21.940634436136598,,25.598697054897833,28.609207836843503,25.598697054897833,28.609207836843503
8,45.301612613104304,36.3489427650528,45.301612613104304,31.53371331723968,44.93303790840898,36.24799636130273,44.93303790840898,32.30685459662604,,47.73684462712973,36.84228284842757,47.73684462712973,36.84228284842757
8,39.60316230430199,31.838081431516947,39.60316230430199,29.591310019077078,40.19398835666948,32.38085401057586,40.19398835666948,30.48105143607642,,41.335993798907566,32.66029699937421,41.335993798907566,30.359395186440377
8,29.688269523259763,33.05037491917891,29.688269523259763,33.05037491917891,30.605878598215398,32.988460192182636,30.605878598215398,29.708500060237785,,29.647268616884304,33.195496882349595,29.647268616884304,33.195496882349595
8,38.2780175181112,33.304445741302345,38.2780175181112,33.304445741302345,40.208176520784754,35.434432764538016,40.208176520784754,35.434432764538016,,40.017030537350124,35.26591854070332,40.017030537350124,35.26591854070332
8,21.061234344253858,27.108997769357362,21.061234344253858,27.108997769357362,20.034014707536087,27.887902216084168,20.034014707536087,27.887902216084168,,20.108487423622982,27.376323861444185,20.108487423622982,27.376323861444185
8,30.756707509969576,40.55812191832662,30.756707509969576,38.99867146009451,29.84467676806928,38.61969606359259,29.84467676806928,38.61969606359259,,29.925760038882427,38.90020719122536,29.925760038882427,38.90020719122536
8,23.75258949456383,38.505650947129226,23.75258949456383,38.505650947129226,22.07672717888483,37.05031755870893,22.07672717888483,37.05031755870893,,22.73706650916516,37.576150158617736,22.73706650916516,37.576150158617736
8,32.826141604909935,41.173526091382215,32.826141604909935,41.173526091382215,31.949871006244194,39.10271375810437,31.949871006244194,39.10271375810437,,31.909396880485694,40.15438204535666,31.909396880485694,40.15438204535666
8,34.82162511774373,39.026307979519956,34.82162511774373,39.026307979519956,35.633539083229635,39.08401286361674,35.633539083229635,36.25321169174465,,34.083827051501,38.01504137054528,34.083827051501,35.0636269729584
8,34.29588829613848,35.854336526252375,34.29588829613848,35.854336526252375,33.98972452963717,34.901767825273254,33.98972452963717,34.901767825273254,,33.77749793492927,34.05196107685167,33.77749793492927,34.05196107685167
8,33.85617311643299,31.86733684577426,33.85617311643299,28.643000509137607,33.555356418383994,34.08373086479707,33.555356418383994,34.08373086479707,,33.07470792837136,33.7542999740005,33.07470792837136,33.7542999740005
8,34.00151716105231,36.11883326848379,34.00151716105231,35.05467390341628,36.84096599243011,38.5535274601094,36.84096599243011,37.388564856905425,,34.67134887514865,36.868773548643546,34.67134887514865,35.64114753053344
8,30.73247984788518,33.54171530490055,30.73247984788518,33.54171530490055,31.958707181436232,32.744309560280044,31.958707181436232,28.073271743570935,,29.93495755465284,30.81479389330763,29.93495755465284,29.621851045106972
8,37.615490089652816,17.577993533588526,37.615490089652816,17.577993533588526,38.297331627100334,17.802069291549234,38.297331627100334,17.093374485251445,,39.628213528420524,18.624590873013876,39.628213528420524,17.868362251947243
8,39.920432543374716,38.808892849720436,39.920432543374716,38.808892849720436,39.98569595864123,39.51611411232951,39.98569595864123,39.51611411232951,,38.657092154698745,37.619863851799266,38.657092154698745,37.619863851799266
8,31.336575842573602,29.966046007238873,31.336575842573602,29.966046007238873,30.825289222402645,29.750543265399187,30.825289222402645,27.575186199911595,,30.320339003863733,28.86665837880949,30.320339003863733,28.86665837880949
8,34.346978505984424,31.57197182918319,34.346978505984424,31.57197182918319,38.01359768148349,34.370917299968625,38.01359768148349,34.370917299968625,,37.185584322609614,34.998965511111976,37.185584322609614,30.250691067652483
8,44.09619598260737,41.28134214673149,44.09619598260737,38.07402219105106,45.03639406516898,41.336066579549126,45.03639406516898,41.336066579549126,,43.42276069881159,39.50351707412881,43.42276069881159,39.50351707412881
8,40.32946488132445,34.777317238154204,40.32946488132445,34.777317238154204,37.757113779986604,33.69219747589073,37.757113779986604,33.69219747589073,,37.90518491301499,32.83476913293899,37.90518491301499,32.83476913293899
8,44.39603523720956,38.06909009145912,44.39603523720956,35.566989859593825,44.18880094446709,37.97828300495732,44.18880094446709,37.97828300495732,,45.53606908832148,38.66283088881652,45.53606908832148,35.70448051447965
8,27.630295667733307,34.32776978262775,27.630295667733307,34.32776978262775,26.2906937188918,32.2812697008329,26.2906937188918,32.2812697008329,,26.703809275871123,33.03831434483991,26.703809275871123,28.717642172895815
8,39.4797927242232,39.03428794590374,39.4797927242232,33.861988712603605,38.27017131477061,38.47195964792714,38.27017131477061,38.47195964792714,,39.111974060952726,40.03739404420076,39.111974060952726,36.42286566664181
8,30.029367138587716,31.162194646152194,30.029367138587716,31.162194646152194,30.74940412809176,32.13820700172791,30.74940412809176,30.469843348279873,,30.74684335730299,30.93408214044571,30.74684335730299,30.039393347802545
8,28.864065501550105,22.31150105462361,28.864065501550105,22.31150105462361,28.505744303715595,23.126983247094607,28.505744303715595,23.126983247094607,,28.44523149913158,22.669020636148375,28.44523149913158,20.855717722778678
8,41.395436264240985,29.564970972727345,41.395436264240985,25.55541547888595,41.97978203405019,30.052538444278667,41.97978203405019,22.95737168937019,,44.43174205183156,31.971867867472675,44.43174205183156,31.971867867472675
8,32.48901582541966,36.50224803948422,32.48901582541966,31.617083726054396,34.39693248800046,37.39563165531136,34.39693248800046,37.39563165531136,,32.26342009273051,36.08938652981253,32.26342009273051,36.08938652981253
8,42.613069518982215,36.50577402934334,42.613069518982215,36.50577402934334,37.255627565263495,32.14350093900508,37.255627565263495,29.573156634559247,,39.14918920153774,33.60856272475675,39.14918920153774,33.60856272475675
8,34.32153800129282,26.62497122197597,34.32153800129282,26.62497122197597,34.71751370038163,27.711160480524683,34.71751370038163,27.711160480524683,,36.33073835777337,28.79244372067382,36.33073835777337,28.79244372067382
8,30.150552186773176,39.5452232412541,30.150552186773176,36.5426680132399,29.697972516079503,39.5540814936682,29.697972516079503,39.5540814936682,,31.792106446757252,42.370402350991625,31.792106446757252,42.370402350991625
8,36.04276113162345,27.80585314150662,36.04276113162345,27.80585314150662,34.833017508965575,27.173471487236217,34.833017508965575,24.300209345451407,,34.88884682570543,26.3434117341781,34.88884682570543,23.16830630522009
8,27.974179883182174,27.7363124778766,27.974179883182174,27.7363124778766,29.398913710135048,28.92411510407905,29.398913710135048,26.701413895438346,,27.59507188121568,27.780653600923436,27.59507188121568,27.780653600923436
8,37.13725351494357,27.504432899606005,37.13725351494357,24.69531907840907,35.62303075896854,27.33180461290451,35.62303075896854,24.39953721582496,,35.63201813785405,26.472396646647248,35.63201813785405,24.01844826138399
8,35.5334781972334,33.520247306671784,35.5334781972334,30.659733112212297,36.79353037392111,34.00030557243497,36.79353037392111,31.0819626510708,,37.21810913204875,36.16062896631723,37.21810913204875,34.26302689118496
8,35.97557260653876,47.069939871995174,35.97557260653876,43.67978841660282,35.572623023803835,45.2687631618728,35.572623023803835,40.58601204883139,,35.19623967737162,45.963507515727095,35.19623967737162,45.963507515727095
8,34.26813322964991,35.46877805189317,34.26813322964991,35.46877805189317,40.14810569505883,42.98865081199427,40.14810569505883,42.98865081199427,,38.06643852777559,39.71815689453527,38.06643852777559,37.24540636658103
8,21.307274453685938,36.833473222582754,21.307274453685938,36.833473222582754,21.06602734598225,36.44097411039891,21.06602734598225,36.44097411039891,,22.151922840097164,38.15203305541998,22.151922840097164,38.15203305541998
8,19.841514651846666,28.328939633846968,19.841514651846666,28.328939633846968,19.792879401757247,29.046591076100825,19.792879401757247,29.046591076100825,,20.497815861874386,29.783932623498,20.497815861874386,29.783932623498
8,32.726949575897976,36.056499601008554,32.726949575897976,30.789652369658363,32.63591665749192,35.68431508628341,32.63591665749192,35.68431508628341,,33.3165465115328,36.69546455776323,33.3165465115328,36.69546455776323
8,21.318664488405265,31.391138160752657,21.318664488405265,31.391138160752657,20.646900952390972,30.508291572416343,20.646900952390972,30.508291572416343,,20.974483173366938,31.73259445951093,20.974483173366938,31.73259445951093
