12,21.55855328261572,21.55855328261572,21.55855328261572,21.55855328261572,22.379312343183592,22.379312343183592,22.379312343183592,22.379312343183592,,20.59162673343695,20.59162673343695,20.59162673343695,20.59162673343695
12,16.64030667439296,16.64030667439296,16.64030667439296,16.53464779653605,18.39866270976519,18.39866270976519,18.39866270976519,18.39866270976519,,15.945381882999289,15.945381882999289,15.945381882999289,15.848881149369895
12,21.412608429402656,21.412608429402656,21.412608429402656,21.412608429402656,21.713226131157462,21.713226131157462,21.713226131157462,21.30630072125325,,18.95856581161171,18.95856581161171,18.95856581161171,18.500906989159276
12,30.376768215347525,30.376768215347525,30.376768215347525,30.376768215347525,31.00067281183138,31.00067281183138,31.00067281183138,31.00067281183138,,29.75184870323446,29.75184870323446,29.75184870323446,29.554678672569317
12,11.335914973522216,11.335914973522216,11.335914973522216,11.335914973522216,11.792715080562825,11.792715080562825,11.792715080562825,11.737003395931813,,11.928873206865337,11.928873206865337,11.928873206865337,11.928873206865337
12,32.2844524151935,32.2844524151935,32.2844524151935,32.2844524151935,31.812437369397884,31.812437369397884,31.812437369397884,31.812437369397884,,32.28806772732842,32.28806772732842,32.28806772732842,32.28806772732842
12,18.865337247328224,18.865337247328224,18.865337247328224,18.865337247328224,23.322375133932393,23.322375133932393,23.322375133932393,23.322375133932393,,22.773432079497482,22.773432079497482,22.773432079497482,22.773432079497482
12,20.37813235984145,20.37813235984145,20.37813235984145,20.37813235984145,18.182014274856414,18.182014274856414,18.182014274856414,18.182014274856414,,19.947178067607084,19.947178067607084,19.947178067607084,19.947178067607084
12,18.87276233175463,18.87276233175463,18.87276233175463,18.87276233175463,18.74636679109601,18.74636679109601,18.74636679109601,12.56977220257659,,19.631081949902036,19.631081949902036,19.631081949902036,19.631081949902036
12,22.051582298460218,22.051582298460218,22.051582298460218,21.889914428345207,23.12835231006507,23.12835231006507,23.12835231006507,22.973340792197153,,23.26775113484375,23.26775113484375,23.26775113484375,23.096848983368048
12,12.192741875396816,12.192741875396816,12.192741875396816,12.192741875396816,12.191601352149823,12.191601352149823,12.191601352149823,12.191601352149823,,12.781158926466732,12.781158926466732,12.781158926466732,12.781158926466732
12,22.235007314037503,22.235007314037503,22.235007314037503,22.13459659417575,21.80842656038076,21.80842656038076,21.80842656038076,21.80842656038076,,21.520316561343233,21.520316561343233,21.520316561343233,21.419554675071417
12,24.258145345410185,24.258145345410185,24.258145345410185,24.258145345410185,22.770550494487576,22.770550494487576,22.770550494487576,22.770550494487576,,23.61848451435329,23.61848451435329,23.61848451435329,23.61848451435329
12,9.505767538471128,9.505767538471128,9.505767538471128,9.505767538471128,10.187604024515911,10.187604024515911,10.187604024515911,10.103312636706708,,10.61541706359693,10.61541706359693,10.61541706359693,10.61541706359693
12,18.095984402908698,18.095984402908698,18.095984402908698,18.095984402908698,17.639488441241383,17.639488441241383,17.639488441241383,17.639488441241383,,16.02550599312402,16.02550599312402,16.02550599312402,16.02550599312402
12,17.701176232454905,17.701176232454905,17.701176232454905,17.430887332724975,17.631559194858887,17.631559194858887,17.631559194858887,17.333516038951466,,16.98421143781862,16.98421143781862,16.98421143781862,16.98421143781862
12,28.536351008354664,28.536351008354664,28.536351008354664,28.536351008354664,29.16753606609918,29.16753606609918,29.16753606609918,28.307664088439072,,29.94200626218664,29.94200626218664,29.94200626218664,29.94200626218664
12,14.525813866964551,14.525813866964551,14.525813866964551,14.525813866964551,15.35533696768516,15.35533696768516,15.35533696768516,15.13201859405472,,14.999095755630998,14.999095755630998,14.999095755630998,14.999095755630998
12,23.386555584563723,23.386555584563723,23.386555584563723,23.386555584563723,23.02948247304723,23.02948247304723,23.02948247304723,23.02948247304723,,22.29344430740609,22.29344430740609,22.29344430740609,22.29344430740609
12,22.88638311225815,22.88638311225815,22.88638311225815,22.5150912726838,23.364185869945594,23.364185869945594,23.364185869945594,22.962892401636196,,24.664417607664504,24.664417607664504,24.664417607664504,24.664417607664504
12,19.92876545604443,19.92876545604443,19.92876545604443,19.92876545604443,19.609264600544126,19.609264600544126,19.609264600544126,19.433163289289833,,17.131384865201078,17.131384865201078,17.131384865201078,16.973392623424047
12,11.269272354624462,11.269272354624462,11.269272354624462,11.269272354624462,11.525704151431828,11.525704151431828,11.525704151431828,11.525704151431828,,10.622017527932584,10.622017527932584,10.622017527932584,10.622017527932584
12,13.41076951850235,13.41076951850235,13.41076951850235,13.41076951850235,13.388857952266237,13.388857952266237,13.388857952266237,13.229440939821545,,14.949864398740235,14.949864398740235,14.949864398740235,14.949864398740235
12,9.830757265909167,9.830757265909167,9.830757265909167,9.830757265909167,10.476556502619184,10.476556502619184,10.476556502619184,10.476556502619184,,11.245118781894716,11.245118781894716,11.245118781894716,11.245118781894716
12,21.872705181244424,21.872705181244424,21.872705181244424,21.872705181244424,22.43277123820545,22.43277123820545,22.43277123820545,22.243629154587353,,21.93005908493216,21.93005908493216,21.93005908493216,21.93005908493216
12,25.535698481615256,25.535698481615256,25.535698481615256,25.535698481615256,24.494642006275974,24.494642006275974,24.494642006275974,24.494642006275974,,25.735247064062307,25.735247064062307,25.735247064062307,25.735247064062307
12,25.436143660851798,25.436143660851798,25.436143660851798,25.277466331947068,27.31534564025808,27.31534564025808,27.31534564025808,27.31534564025808,,25.769815294240182,25.769815294240182,25.769815294240182,25.588704964239
12,18.69066947056188,18.69066947056188,18.69066947056188,18.69066947056188,16.52817024123706,16.52817024123706,16.52817024123706,15.293790119786301,,17.620651061123247,17.620651061123247,17.620651061123247,17.620651061123247
12,19.296086221150375,19.296086221150375,19.296086221150375,19.296086221150375,19.283444044391487,19.283444044391487,19.283444044391487,18.999022704448308,,20.5518217645121,20.5518217645121,20.5518217645121,20.5518217645121
12,27.272234561816177,27.272234561816177,27.272234561816177,26.672841161406943,27.4251930495373,27.4251930495373,27.4251930495373,24.325836587214027,,27.64207680857279,27.64207680857279,27.64207680857279,27.64207680857279
12,24.929296386980408,24.929296386980408,24.929296386980408,24.929296386980408,24.771865841646424,24.771865841646424,24.771865841646424,24.771865841646424,,24.52259152867851,24.52259152867851,24.52259152867851,24.52259152867851
12,27.680941661307273,27.680941661307273,27.680941661307273,27.680941661307273,26.180405181209572,26.180405181209572,26.180405181209572,26.180405181209572,,24.214572679027956,24.214572679027956,24.214572679027956,24.214572679027956
12,15.672655982563706,15.672655982563706,15.672655982563706,15.672655982563706,14.450353525308117,14.450353525308117,14.450353525308117,14.090089397398959,,14.171771487385165,14.171771487385165,14.171771487385165,14.171771487385165
12,19.63885225884254,19.63885225884254,19.63885225884254,19.44677942772843,18.40957703634203,18.40957703634203,18.40957703634203,18.40957703634203,,18.7459482585037,18.7459482585037,18.7459482585037,18.532182884930293
12,16.762453154592407,16.762453154592407,16.762453154592407,16.762453154592407,15.786248586311288,15.786248586311288,15.786248586311288,15.585853815079759,,15.835383130718483,15.835383130718483,15.835383130718483,15.835383130718483
12,17.029067308243437,17.029067308243437,17.029067308243437,16.623969187072348,17.565265310510238,17.565265310510238,17.565265310510238,17.1850976239434,,17.059477037407767,17.059477037407767,17.059477037407767,16.323373293510393
12,18.782002393746357,18.782002393746357,18.782002393746357,18.782002393746357,21.230727420283465,21.230727420283465,21.230727420283465,21.230727420283465,,22.199694326001254,22.199694326001254,22.199694326001254,22.199694326001254
12,29.001817188020333,29.001817188020333,29.001817188020333,29.001817188020333,29.102573468330327,29.102573468330327,29.102573468330327,29.102573468330327,,28.863632249039874,28.863632249039874,28.863632249039874,28.863632249039874
12,27.327244019391784,27.327244019391784,27.327244019391784,26.009964060738238,25.9150939946417,25.9150939946417,25.9150939946417,25.9150939946417,,30.0307319450706,30.0307319450706,30.0307319450706,29.19280585008151
12,24.952311774907344,24.952311774907344,24.952311774907344,24.952311774907344,25.962927757010984,25.962927757010984,25.962927757010984,25.962927757010984,,27.844978598060816,27.844978598060816,27.844978598060816,27.844978598060816
12,12.965936109834658,12.965936109834658,12.965936109834658,12.965936109834658,14.291739371840542,14.291739371840542,14.291739371840542,14.291739371840542,,15.051316321677273,15.051316321677273,15.051316321677273,15.051316321677273
12,16.60368697810967,16.60368697810967,16.60368697810967,16.486068386435754,17.006868445294707,17.006868445294707,17.006868445294707,16.8899048999206,,15.769978328880828,15.769978328880828,15.769978328880828,15.769978328880828
12,27.704677172422933,27.704677172422933,27.704677172422933,27.704677172422933,29.42598552210573,29.42598552210573,29.42598552210573,27.78246479137776,,25.645276952463206,25.645276952463206,25.645276952463206,25.645276952463206
12,23.77623817202159,23.77623817202159,23.77623817202159,23.77623817202159,26.89330180119793,26.89330180119793,26.89330180119793,26.841218933469598,,28.81349693795788,28.81349693795788,28.81349693795788,28.758697205475634
12,17.772212149402076,17.772212149402076,17.772212149402076,17.64584746076178,23.51976718697766,23.51976718697766,23.51976718697766,23.37832239707152,,18.934182709588327,18.934182709588327,18.934182709588327,18.934182709588327
12,10.803012164497831,10.803012164497831,10.803012164497831,10.803012164497831,11.264354963289941,11.264354963289941,11.264354963289941,11.029429273025524,,10.594390615500462,10.594390615500462,10.594390615500462,10.594390615500462
12,28.201551602492714,28.201551602492714,28.201551602492714,28.201551602492714,30.920955420295996,30.920955420295996,30.920955420295996,30.920955420295996,,28.580852265302937,28.580852265302937,28.580852265302937,28.580852265302937
12,8.177900026790551,8.177900026790551,8.177900026790551,8.177900026790551,7.6840112068509345,7.6840112068509345,7.6840112068509345,7.158479436761446,,8.570360988063292,8.570360988063292,8.570360988063292,8.570360988063292
12,25.960455642822126,25.960455642822126,25.960455642822126,24.935134654622452,26.003600596350637,26.003600596350637,26.003600596350637,26.003600596350637,,23.8448438233958,23.8448438233958,23.8448438233958,22.81101836239455
12,14.50528516879905,14.50528516879905,14.50528516879905,14.083267607890168,14.729816598718294,14.729816598718294,14.729816598718294,14.729816598718294,,16.21622027212238,16.21622027212238,16.21622027212238,16.21622027212238
12,23.805002168549045,23.805002168549045,23.805002168549045,23.805002168549045,24.866836967203852,24.866836967203852,24.866836967203852,24.866836967203852,,24.271627733728334,24.271627733728334,24.271627733728334,24.271627733728334
12,26.691523781203365,26.691523781203365,26.691523781203365,26.691523781203365,25.159264768230802,25.159264768230802,25.159264768230802,25.159264768230802,,24.713724751937725,24.713724751937725,24.713724751937725,24.713724751937725
12,33.39914908805771,33.39914908805771,33.39914908805771,33.39914908805771,31.03829729087416,31.03829729087416,31.03829729087416,30.057237510716668,,33.43991813345124,33.43991813345124,33.43991813345124,33.43991813345124
12,30.23074288446837,30.23074288446837,30.23074288446837,30.23074288446837,30.39718860195022,30.39718860195022,30.39718860195022,30.39718860195022,,29.811085870760223,29.811085870760223,29.811085870760223,29.07914695792405
12,24.24420598320232,24.24420598320232,24.24420598320232,24.24420598320232,22.99507566103566,22.99507566103566,22.99507566103566,22.99507566103566,,22.76222213566734,22.76222213566734,22.76222213566734,22.76222213566734
12,19.32938995487246,19.32938995487246,19.32938995487246,18.929633759555728,21.334593149737387,21.334593149737387,21.334593149737387,20.96480038368815,,18.78582888134371,18.78582888134371,18.78582888134371,18.466064698045606
12,17.10772758579499,17.10772758579499,17.10772758579499,17.10772758579499,15.859170026290643,15.859170026290643,15.859170026290643,15.301701837068768,,15.401924638078235,15.401924638078235,15.401924638078235,15.401924638078235
12,15.880561844502997,15.880561844502997,15.880561844502997,15.880561844502997,15.240246698395518,15.240246698395518,15.240246698395518,14.763846571897465,,15.504860428109438,15.504860428109438,15.504860428109438,15.063533893645033
12,23.234223348117172,23.234223348117172,23.234223348117172,23.234223348117172,24.357979656242495,24.357979656242495,24.357979656242495,23.5200254044001,,22.79201311563452,22.79201311563452,22.79201311563452,22.79201311563452
12,27.22412528392833,27.22412528392833,27.22412528392833,27.22412528392833,28.738615699846584,28.738615699846584,28.738615699846584,28.738615699846584,,29.680226326327997,29.680226326327997,29.680226326327997,29.680226326327997
12,18.190448834285068,18.190448834285068,18.190448834285068,17.769148439294412,19.05966807886537,19.05966807886537,19.05966807886537,19.05966807886537,,18.841907378641515,18.841907378641515,18.841907378641515,18.41256554229855
12,13.348337633720057,13.348337633720057,13.348337633720057,13.348337633720057,13.01870374421479,13.01870374421479,13.01870374421479,13.01870374421479,,13.408997059042008,13.408997059042008,13.408997059042008,13.408997059042008
12,21.122654614866267,21.122654614866267,21.122654614866267,21.122654614866267,20.329617246706206,20.329617246706206,20.329617246706206,20.245926187841498,,19.843086423052423,19.843086423052423,19.843086423052423,19.163405468938684
12,24.07683387670231,24.07683387670231,24.07683387670231,24.07683387670231,25.93018885319663,25.93018885319663,25.93018885319663,25.93018885319663,,27.356484648063102,27.356484648063102,27.356484648063102,27.356484648063102
12,20.387480606331344,20.387480606331344,20.387480606331344,20.33575599242599,20.88700504022531,20.88700504022531,20.88700504022531,20.88700504022531,,20.307053941396255,20.307053941396255,20.307053941396255,20.307053941396255
12,16.189024160079292,16.189024160079292,16.189024160079292,16.189024160079292,15.844373897688307,15.844373897688307,15.844373897688307,15.844373897688307,,16.39302661729402,16.39302661729402,16.39302661729402,16.39302661729402
12,16.637851805809817,16.637851805809817,16.637851805809817,16.44299709154948,18.84977626681056,18.84977626681056,18.84977626681056,18.65611729047123,,16.21388025940677,16.21388025940677,16.21388025940677,16.21388025940677
12,31.844732961017417,31.844732961017417,31.844732961017417,31.844732961017417,31.96766962151656,31.96766962151656,31.96766962151656,31.313644299717655,,33.317527785269654,33.317527785269654,33.317527785269654,32.80008794949666
12,26.376644509773612,26.376644509773612,26.376644509773612,26.376644509773612,25.094449988749957,25.094449988749957,25.094449988749957,24.740694771518463,,24.565735684099,24.565735684099,24.565735684099,24.565735684099
12,28.62819146590799,28.62819146590799,28.62819146590799,28.62819146590799,29.488798593263574,29.488798593263574,29.488798593263574,29.300128582928018,,29.90063713678539,29.90063713678539,29.90063713678539,29.90063713678539
12,20.478720578216837,20.478720578216837,20.478720578216837,20.478720578216837,20.62335236170158,20.62335236170158,20.62335236170158,20.62335236170158,,21.047398565402,21.047398565402,21.047398565402,21.047398565402
12,12.333119027834083,12.333119027834083,12.333119027834083,12.333119027834083,13.003752953072402,13.003752953072402,13.003752953072402,13.003752953072402,,13.831970218650074,13.831970218650074,13.831970218650074,13.831970218650074
12,12.877219740620903,12.877219740620903,12.877219740620903,12.877219740620903,13.985446191051484,13.985446191051484,13.985446191051484,13.985446191051484,,13.077726001784999,13.077726001784999,13.077726001784999,13.077726001784999
12,29.306932401795258,29.306932401795258,29.306932401795258,28.742142505510593,28.106775664162654,28.106775664162654,28.106775664162654,28.106775664162654,,27.26798511688142,27.26798511688142,27.26798511688142,26.793727527437937
12,22.810214894322055,22.810214894322055,22.810214894322055,22.810214894322055,21.410156227306253,21.410156227306253,21.410156227306253,21.410156227306253,,20.822752096728927,20.822752096728927,20.822752096728927,20.334844611417957
12,30.83442799153445,30.83442799153445,30.83442799153445,30.83442799153445,31.012109227750884,31.012109227750884,31.012109227750884,31.012109227750884,,33.39421339862132,33.39421339862132,33.39421339862132,33.39421339862132
12,11.216379209675004,11.216379209675004,11.216379209675004,11.216379209675004,11.565088301192544,11.565088301192544,11.565088301192544,10.590694565946519,,10.938169936134091,10.938169936134091,10.938169936134091,10.938169936134091
12,23.509316043844596,23.509316043844596,23.509316043844596,23.509316043844596,24.81008040489558,24.81008040489558,24.81008040489558,24.718127332326986,,25.905504085196128,25.905504085196128,25.905504085196128,25.905504085196128
12,16.68911192182253,16.68911192182253,16.68911192182253,16.68911192182253,16.113172473730135,16.113172473730135,16.113172473730135,16.113172473730135,,17.822154302489416,17.822154302489416,17.822154302489416,17.822154302489416
12,11.107267009278276,11.107267009278276,11.107267009278276,11.107267009278276,11.194462111859446,11.194462111859446,11.194462111859446,11.194462111859446,,12.711062933089408,12.711062933089408,12.711062933089408,12.711062933089408
12,18.432678344843023,18.432678344843023,18.432678344843023,18.432678344843023,19.032868674056687,19.032868674056687,19.032868674056687,17.564518386547626,,18.083706988967585,18.083706988967585,18.083706988967585,18.083706988967585
12,20.58900583796755,20.58900583796755,20.58900583796755,20.58900583796755,20.307310867233006,20.307310867233006,20.307310867233006,20.307310867233006,,19.1036450826574,19.1036450826574,19.1036450826574,19.1036450826574
12,9.937834805255031,9.937834805255031,9.937834805255031,9.756986023466995,9.112067255815036,9.112067255815036,9.112067255815036,8.93837106214497,,10.006725842121499,10.006725842121499,10.006725842121499,9.812364587231166
12,16.943732372764543,16.943732372764543,16.943732372764543,16.943732372764543,15.96960356083111,15.96960356083111,15.96960356083111,15.96960356083111,,17.33154342319548,17.33154342319548,17.33154342319548,17.33154342319548
12,26.9777297302803,26.9777297302803,26.9777297302803,26.9777297302803,26.696560699798646,26.696560699798646,26.696560699798646,25.078707485024538,,25.71556894849625,25.71556894849625,25.71556894849625,25.71556894849625
12,13.930285744264252,13.930285744264252,13.930285744264252,13.930285744264252,12.861972291947373,12.861972291947373,12.861972291947373,12.861972291947373,,12.965581716995711,12.965581716995711,12.965581716995711,12.965581716995711
12,16.09164996713351,16.09164996713351,16.09164996713351,16.09164996713351,18.513447547112715,18.513447547112715,18.513447547112715,18.513447547112715,,18.84619021991115,18.84619021991115,18.84619021991115,18.84619021991115
12,16.537488513318365,16.537488513318365,16.537488513318365,16.39025140206271,16.349381476657605,16.349381476657605,16.349381476657605,16.349381476657605,,15.768278686153225,15.768278686153225,15.768278686153225,15.768278686153225
12,21.619329348191766,21.619329348191766,21.619329348191766,21.619329348191766,22.179936716008427,22.179936716008427,22.179936716008427,21.68812273163256,,22.196117581410775,22.196117581410775,22.196117581410775,21.84142225737532
12,12.138510233384107,12.138510233384107,12.138510233384107,12.138510233384107,12.808957446724547,12.808957446724547,12.808957446724547,12.808957446724547,,12.67057889061439,12.67057889061439,12.67057889061439,12.67057889061439
12,18.130978077995053,18.130978077995053,18.130978077995053,18.130978077995053,17.465515555120852,17.465515555120852,17.465515555120852,17.465515555120852,,17.966779696088622,17.966779696088622,17.966779696088622,17.966779696088622
12,16.399209897254824,16.399209897254824,16.399209897254824,16.399209897254824,16.785062082310837,16.785062082310837,16.785062082310837,16.785062082310837,,17.127171467649326,17.127171467649326,17.127171467649326,17.127171467649326
12,12.8377668986936,12.8377668986936,12.8377668986936,12.66633010179005,13.725661407168918,13.725661407168918,13.725661407168918,13.522290244605786,,13.25246179479736,13.25246179479736,13.25246179479736,13.04701604221393
12,21.418382204094193,21.418382204094193,21.418382204094193,21.418382204094193,21.09761055807794,21.09761055807794,21.09761055807794,21.09761055807794,,21.880611202031183,21.880611202031183,21.880611202031183,21.880611202031183
12,18.681527233443653,18.681527233443653,18.681527233443653,18.681527233443653,18.440580168076877,18.440580168076877,18.440580168076877,18.440580168076877,,19.54341129969385,19.54341129969385,19.54341129969385,19.54341129969385
12,28.466726144919576,28.466726144919576,28.466726144919576,27.46058247174839,31.11665164391821,31.11665164391821,31.11665164391821,31.11665164391821,,29.676211877124956,29.676211877124956,29.676211877124956,29.676211877124956
12,24.314953011416474,24.314953011416474,24.314953011416474,24.314953011416474,24.94361174765148,24.94361174765148,24.94361174765148,24.94361174765148,,23.654826226481852,23.654826226481852,23.654826226481852,23.654826226481852
12,17.937172265000896,17.937172265000896,17.937172265000896,17.937172265000896,17.36637195830142,17.36637195830142,17.36637195830142,17.36637195830142,,17.625958352781627,17.625958352781627,17.625958352781627,17.34382968377931
12,15.359665057383861,15.359665057383861,15.359665057383861,15.359665057383861,16.194891745304663,16.194891745304663,16.194891745304663,16.194891745304663,,17.36284353408494,17.36284353408494,17.36284353408494,17.36284353408494
12,25.827641560254758,25.827641560254758,25.827641560254758,25.827641560254758,33.5641453441743,33.5641453441743,33.5641453441743,33.38358587404875,,30.88781580520832,30.88781580520832,30.88781580520832,30.88781580520832
12,14.890100488921611,14.890100488921611,14.890100488921611,14.890100488921611,14.01531965286644,14.01531965286644,14.01531965286644,14.01531965286644,,14.197144047385589,14.197144047385589,14.197144047385589,14.197144047385589
12,18.694406461894637,18.694406461894637,18.694406461894637,18.29057066077175,17.49795189400689,17.49795189400689,17.49795189400689,17.001467581239584,,20.302675512045614,20.302675512045614,20.302675512045614,19.810679469533095
12,16.068586293817408,16.068586293817408,16.068586293817408,16.068586293817408,16.48190500559117,16.48190500559117,16.48190500559117,16.48190500559117,,16.067693913322568,16.067693913322568,16.067693913322568,16.067693913322568
12,17.120634853958336,17.120634853958336,17.120634853958336,16.368133134556945,19.625228645828173,19.625228645828173,19.625228645828173,18.745933487069244,,21.398372146033154,21.398372146033154,21.398372146033154,21.398372146033154
12,19.797221623068154,19.797221623068154,19.797221623068154,19.797221623068154,21.82236724750325,21.82236724750325,21.82236724750325,21.82236724750325,,20.9334513012425,20.9334513012425,20.9334513012425,20.9334513012425
12,15.373720684780146,15.373720684780146,15.373720684780146,15.299671533839918,15.822535575245821,15.822535575245821,15.822535575245821,15.822535575245821,,14.28237300317657,14.28237300317657,14.28237300317657,14.202900889556775
12,13.500986944775251,13.500986944775251,13.500986944775251,13.500986944775251,12.585181688201743,12.585181688201743,12.585181688201743,12.127227836645105,,12.630563478798328,12.630563478798328,12.630563478798328,12.20320953437007
12,13.35158041128896,13.35158041128896,13.35158041128896,12.72808607302321,12.878286824152319,12.878286824152319,12.878286824152319,12.267106425252987,,13.040786817970162,13.040786817970162,13.040786817970162,12.611738702561262
12,13.277088896280976,13.277088896280976,13.277088896280976,13.277088896280976,13.523332253114601,13.523332253114601,13.523332253114601,12.104772112081163,,13.731310768618304,13.731310768618304,13.731310768618304,13.731310768618304
12,12.622927559258994,12.622927559258994,12.622927559258994,12.028244979417417,12.56630701924146,12.56630701924146,12.56630701924146,11.970534048621426,,11.74735884341466,11.74735884341466,11.74735884341466,11.74735884341466
12,23.5313537841492,23.5313537841492,23.5313537841492,23.5313537841492,22.903530153549525,22.903530153549525,22.903530153549525,22.903530153549525,,23.509472805107535,23.509472805107535,23.509472805107535,23.509472805107535
12,26.18327901411925,26.18327901411925,26.18327901411925,26.18327901411925,26.671895031713575,26.671895031713575,26.671895031713575,26.399752669701186,,24.636887444760184,24.636887444760184,24.636887444760184,24.636887444760184
12,22.263045323887933,22.263045323887933,22.263045323887933,21.971336888556564,22.46708441681383,22.46708441681383,22.46708441681383,22.192202711906912,,20.161651726128046,20.161651726128046,20.161651726128046,19.85094681189538
12,25.77681048954645,25.77681048954645,25.77681048954645,25.77681048954645,26.201345276352708,26.201345276352708,26.201345276352708,26.201345276352708,,26.277575782928967,26.277575782928967,26.277575782928967,26.277575782928967
12,24.207962257200755,24.207962257200755,24.207962257200755,24.207962257200755,21.49652308913283,21.49652308913283,21.49652308913283,21.49652308913283,,29.170098520717907,29.170098520717907,29.170098520717907,29.170098520717907
12,30.409957022127692,30.409957022127692,30.409957022127692,29.7705247452242,29.543155506187716,29.543155506187716,29.543155506187716,29.543155506187716,,30.002078589740044,30.002078589740044,30.002078589740044,29.290521158071684
12,22.198827708961765,22.198827708961765,22.198827708961765,22.198827708961765,23.029365989934995,23.029365989934995,23.029365989934995,23.029365989934995,,22.944754633973922,22.944754633973922,22.944754633973922,22.944754633973922
12,18.813445102074425,18.813445102074425,18.813445102074425,18.813445102074425,19.821830334952082,19.821830334952082,19.821830334952082,19.821830334952082,,21.078188958243818,21.078188958243818,21.078188958243818,21.078188958243818
12,23.039542749977734,23.039542749977734,23.039542749977734,23.039542749977734,23.761082750109964,23.761082750109964,23.761082750109964,22.855217080459262,,23.210794632228797,23.210794632228797,23.210794632228797,23.210794632228797
12,29.637926232653324,29.637926232653324,29.637926232653324,29.637926232653324,25.437081455839063,25.437081455839063,25.437081455839063,25.238860281636647,,26.286421606887238,26.286421606887238,26.286421606887238,26.286421606887238
12,13.802757360633127,13.802757360633127,13.802757360633127,13.802757360633127,15.319404457989311,15.319404457989311,15.319404457989311,15.319404457989311,,14.638834760477156,14.638834760477156,14.638834760477156,14.638834760477156
12,22.615390396210266,22.615390396210266,22.615390396210266,22.517549218607062,23.441146340483584,23.441146340483584,23.441146340483584,23.346951538238315,,23.988528897210635,23.988528897210635,23.988528897210635,23.988528897210635
12,35.62182491758744,35.62182491758744,35.62182491758744,35.62182491758744,36.79613237683982,36.79613237683982,36.79613237683982,36.79613237683982,,35.1854867978913,35.1854867978913,35.1854867978913,35.1854867978913
12,18.367257771907546,18.367257771907546,18.367257771907546,18.367257771907546,18.176532945456803,18.176532945456803,18.176532945456803,17.500819733554064,,16.176767701055475,16.176767701055475,16.176767701055475,16.176767701055475
12,27.452241722672262,27.452241722672262,27.452241722672262,27.452241722672262,27.702784705141962,27.702784705141962,27.702784705141962,27.702784705141962,,28.50776483131576,28.50776483131576,28.50776483131576,28.50776483131576
12,26.82098575604038,26.82098575604038,26.82098575604038,26.82098575604038,27.447425819159413,27.447425819159413,27.447425819159413,27.447425819159413,,26.722312805503154,26.722312805503154,26.722312805503154,26.722312805503154
12,14.77236789974733,14.77236789974733,14.77236789974733,14.114259713972842,14.975500173930616,14.975500173930616,14.975500173930616,14.975500173930616,,16.231477767509347,16.231477767509347,16.231477767509347,15.857343625431868
12,30.62626317418748,30.62626317418748,30.62626317418748,30.62626317418748,29.166498489965782,29.166498489965782,29.166498489965782,29.166498489965782,,29.431175996602775,29.431175996602775,29.431175996602775,29.431175996602775
12,28.170580032033044,28.170580032033044,28.170580032033044,28.170580032033044,30.40125323877407,30.40125323877407,30.40125323877407,30.157500791088864,,26.368684485504925,26.368684485504925,26.368684485504925,26.146514545962535
12,23.572193451488527,23.572193451488527,23.572193451488527,23.288210375831074,24.443868667515748,24.443868667515748,24.443868667515748,24.443868667515748,,22.275170931633905,22.275170931633905,22.275170931633905,22.275170931633905
12,19.96346493874963,19.96346493874963,19.96346493874963,19.96346493874963,24.034814361083715,24.034814361083715,24.034814361083715,24.034814361083715,,20.903379089015594,20.903379089015594,20.903379089015594,20.903379089015594
12,14.507067207445914,14.507067207445914,14.507067207445914,14.139960500655405,15.090257758813191,15.090257758813191,15.090257758813191,14.722281300945387,,14.478826775448697,14.478826775448697,14.478826775448697,14.478826775448697
12,10.609959183305435,10.609959183305435,10.609959183305435,10.358005093875786,10.410001163861674,10.410001163861674,10.410001163861674,10.149414971710964,,10.696087986849909,10.696087986849909,10.696087986849909,10.44904164189948
12,18.89011307000157,18.89011307000157,18.89011307000157,18.89011307000157,18.912098426654854,18.912098426654854,18.912098426654854,18.771732992531987,,15.992698339770822,15.992698339770822,15.992698339770822,15.85908235447091
12,19.142700115654563,19.142700115654563,19.142700115654563,18.84300715509206,18.881328854163314,18.881328854163314,18.881328854163314,18.611232263562258,,16.584589669566064,16.584589669566064,16.584589669566064,16.502320738588168
12,20.05771681616637,20.05771681616637,20.05771681616637,20.05771681616637,19.90785427353464,19.90785427353464,19.90785427353464,19.90785427353464,,16.429019877170447,16.429019877170447,16.429019877170447,16.429019877170447
12,28.045517078375987,28.045517078375987,28.045517078375987,28.045517078375987,26.129454057286573,26.129454057286573,26.129454057286573,26.129454057286573,,26.020978276477685,26.020978276477685,26.020978276477685,25.933695636281357
12,16.68667019433245,16.68667019433245,16.68667019433245,16.68667019433245,17.637109073720964,17.637109073720964,17.637109073720964,17.637109073720964,,16.100819205334048,16.100819205334048,16.100819205334048,16.100819205334048
12,10.100688623026855,10.100688623026855,10.100688623026855,9.452683014949017,10.933218603333254,10.933218603333254,10.933218603333254,10.296892943102694,,10.764919563155875,10.764919563155875,10.764919563155875,10.510627723085154
12,19.004813342850433,19.004813342850433,19.004813342850433,19.004813342850433,20.46020452024205,20.46020452024205,20.46020452024205,20.46020452024205,,20.52196037994296,20.52196037994296,20.52196037994296,19.076242252840412
12,25.288805237406102,25.288805237406102,25.288805237406102,25.288805237406102,24.78334047339044,24.78334047339044,24.78334047339044,24.78334047339044,,24.47397342572987,24.47397342572987,24.47397342572987,24.47397342572987
