5335,47.218203893023215,47.218203893023215,47.218203893023215,47.218203893023215,45.217363401674305,45.217363401674305,45.217363401674305,45.217363401674305,,46.85802966437071,46.85802966437071,46.85802966437071,46.85802966437071
5335,63.535794562343796,63.535794562343796,63.535794562343796,63.535794562343796,70.3341330521016,70.3341330521016,70.3341330521016,70.3341330521016,,73.10707128533156,73.10707128533156,73.10707128533156,73.10707128533156
5335,43.60208172537471,43.60208172537471,43.60208172537471,43.60208172537471,47.088185294216075,47.088185294216075,47.088185294216075,47.088185294216075,,43.56294306289868,43.56294306289868,43.56294306289868,43.56294306289868
5335,80.00329298716531,80.00329298716531,80.00329298716531,78.66005449595875,79.29192578410866,79.29192578410866,79.29192578410866,77.47753071999718,,76.03815491147554,76.03815491147554,76.03815491147554,76.03815491147554
5335,64.22072652661693,64.22072652661693,64.22072652661693,64.22072652661693,60.444049281755696,60.444049281755696,60.444049281755696,60.444049281755696,,60.60477172088396,60.60477172088396,60.60477172088396,60.60477172088396
5335,48.74249644160563,48.74249644160563,48.74249644160563,48.74249644160563,51.14996632429991,51.14996632429991,51.14996632429991,50.36552046509732,,46.514588496188125,46.514588496188125,46.514588496188125,46.514588496188125
5335,60.66658041072743,60.66658041072743,60.66658041072743,60.66658041072743,59.58358688980375,59.58358688980375,59.58358688980375,59.58358688980375,,59.10622688511757,59.10622688511757,59.10622688511757,59.10622688511757
5335,57.739509526638244,57.739509526638244,57.739509526638244,57.739509526638244,56.78135373240824,56.78135373240824,56.78135373240824,56.78135373240824,,57.01279223029683,57.01279223029683,57.01279223029683,57.01279223029683
5335,70.6080347165757,70.6080347165757,70.6080347165757,70.6080347165757,76.63135742046802,76.63135742046802,76.63135742046802,76.63135742046802,,67.9788392338647,67.9788392338647,67.9788392338647,65.75800017851438
5335,76.66899051116978,76.66899051116978,76.66899051116978,72.9595131891512,82.1557959895051,82.1557959895051,82.1557959895051,82.1557959895051,,81.79868345269617,81.79868345269617,81.79868345269617,77.75780472618945
5335,63.89478784338432,63.89478784338432,63.89478784338432,63.89478784338432,60.06480879349736,60.06480879349736,60.06480879349736,60.06480879349736,,62.15412977264221,62.15412977264221,62.15412977264221,62.15412977264221
5335,56.36304285793631,56.36304285793631,56.36304285793631,54.06442341326856,58.91975080651537,58.91975080651537,58.91975080651537,56.69302646128675,,58.39944717335466,58.39944717335466,58.39944717335466,56.453754981253255
5335,52.367657413924334,52.367657413924334,52.367657413924334,52.367657413924334,51.216788137075284,51.216788137075284,51.216788137075284,51.216788137075284,,53.56189502264155,53.56189502264155,53.56189502264155,53.56189502264155
5335,52.61154711642124,52.61154711642124,52.61154711642124,50.42211929514844,56.29140739752851,56.29140739752851,56.29140739752851,54.180391689978784,,56.54631275308684,56.54631275308684,56.54631275308684,56.54631275308684
5335,62.54892532357882,62.54892532357882,62.54892532357882,58.67402362153326,60.64538894095368,60.64538894095368,60.64538894095368,60.64538894095368,,57.288930457916194,57.288930457916194,57.288930457916194,53.90200364193264
5335,49.599085210732035,49.599085210732035,49.599085210732035,49.599085210732035,55.194735706447005,55.194735706447005,55.194735706447005,55.194735706447005,,58.15032938591991,58.15032938591991,58.15032938591991,58.15032938591991
5335,63.2452182649367,63.2452182649367,63.2452182649367,63.2452182649367,66.81566408710113,66.81566408710113,66.81566408710113,66.81566408710113,,61.03775637886045,61.03775637886045,61.03775637886045,61.03775637886045
5335,73.38018358122558,73.38018358122558,73.38018358122558,73.38018358122558,73.60323428322783,73.60323428322783,73.60323428322783,73.60323428322783,,72.11953408126251,72.11953408126251,72.11953408126251,72.11953408126251
5335,68.93960396812682,68.93960396812682,68.93960396812682,64.2577169947318,72.74809575329091,72.74809575329091,72.74809575329091,68.32502977321552,,67.90101835613392,67.90101835613392,67.90101835613392,67.90101835613392
5335,58.563833214899326,58.563833214899326,58.563833214899326,58.563833214899326,57.35797018365548,57.35797018365548,57.35797018365548,56.061229376154785,,59.21737482624294,59.21737482624294,59.21737482624294,57.96369698838641
5335,60.29942080178967,60.29942080178967,60.29942080178967,60.29942080178967,61.78911526940432,61.78911526940432,61.78911526940432,56.43574681612387,,62.36548440996359,62.36548440996359,62.36548440996359,57.23940974443051
5335,41.4035672705445,41.4035672705445,41.4035672705445,41.4035672705445,40.768760222518914,40.768760222518914,40.768760222518914,40.768760222518914,,42.26838032325831,42.26838032325831,42.26838032325831,42.26838032325831
5335,62.55073605100002,62.55073605100002,62.55073605100002,62.55073605100002,62.63378922140494,62.63378922140494,62.63378922140494,62.63378922140494,,63.85143074596944,63.85143074596944,63.85143074596944,59.07842054186115
5335,65.92800064232445,65.92800064232445,65.92800064232445,65.92800064232445,65.04224681251299,65.04224681251299,65.04224681251299,65.04224681251299,,66.24930965437223,66.24930965437223,66.24930965437223,66.24930965437223
5335,64.4923108679671,64.4923108679671,64.4923108679671,64.4923108679671,61.09231754342479,61.09231754342479,61.09231754342479,55.79653104140251,,56.83564480798847,56.83564480798847,56.83564480798847,52.21336739065062
5335,61.21167247905773,61.21167247905773,61.21167247905773,58.607684153475674,62.19219792349024,62.19219792349024,62.19219792349024,62.19219792349024,,60.27306858026235,60.27306858026235,60.27306858026235,57.603415387376266
5335,45.281364069403836,45.281364069403836,45.281364069403836,45.281364069403836,44.42910218916777,44.42910218916777,44.42910218916777,44.42910218916777,,46.84051239668689,46.84051239668689,46.84051239668689,46.84051239668689
5335,63.33869399252416,63.33869399252416,63.33869399252416,63.33869399252416,62.756852911752894,62.756852911752894,62.756852911752894,62.756852911752894,,60.8500433146161,60.8500433146161,60.8500433146161,60.8500433146161
5335,63.10984040807932,63.10984040807932,63.10984040807932,63.10984040807932,57.54108726238488,57.54108726238488,57.54108726238488,57.54108726238488,,62.69324161769705,62.69324161769705,62.69324161769705,62.69324161769705
5335,65.89198137844029,65.89198137844029,65.89198137844029,65.89198137844029,66.895581052565,66.895581052565,66.895581052565,66.895581052565,,65.97704480415315,65.97704480415315,65.97704480415315,63.163740221088084
5335,63.10045437031546,63.10045437031546,63.10045437031546,63.10045437031546,64.88822444529968,64.88822444529968,64.88822444529968,64.88822444529968,,62.83514466927995,62.83514466927995,62.83514466927995,62.83514466927995
5335,88.47097431017446,88.47097431017446,88.47097431017446,86.62644206739188,95.12470024915945,95.12470024915945,95.12470024915945,93.28541646806751,,88.14382357980267,88.14382357980267,88.14382357980267,86.56766816204659
5335,47.77874853303919,47.77874853303919,47.77874853303919,47.77874853303919,49.12373337756906,49.12373337756906,49.12373337756906,49.12373337756906,,50.238235551425994,50.238235551425994,50.238235551425994,50.238235551425994
5335,54.06646966148568,54.06646966148568,54.06646966148568,54.06646966148568,48.5318544092776,48.5318544092776,48.5318544092776,48.5318544092776,,49.86154271512375,49.86154271512375,49.86154271512375,49.86154271512375
5335,54.13629538088484,54.13629538088484,54.13629538088484,54.13629538088484,51.00183930972945,51.00183930972945,51.00183930972945,51.00183930972945,,55.765674556886594,55.765674556886594,55.765674556886594,55.765674556886594
5335,61.062074360902336,61.062074360902336,61.062074360902336,61.062074360902336,58.57206713129709,58.57206713129709,58.57206713129709,58.57206713129709,,64.62856265028174,64.62856265028174,64.62856265028174,64.62856265028174
5335,89.10924500579995,89.10924500579995,89.10924500579995,89.10924500579995,76.50253928587503,76.50253928587503,76.50253928587503,76.50253928587503,,74.2715328339377,74.2715328339377,74.2715328339377,74.2715328339377
5335,47.22757945734302,47.22757945734302,47.22757945734302,47.22757945734302,45.29588628893794,45.29588628893794,45.29588628893794,45.29588628893794,,48.54120060040037,48.54120060040037,48.54120060040037,48.54120060040037
5335,67.64286048035069,67.64286048035069,67.64286048035069,67.64286048035069,66.13780520035795,66.13780520035795,66.13780520035795,66.13780520035795,,71.9952036564157,71.9952036564157,71.9952036564157,71.9952036564157
5335,57.53783931029236,57.53783931029236,57.53783931029236,57.53783931029236,58.94360717157589,58.94360717157589,58.94360717157589,58.94360717157589,,58.93919011034667,58.93919011034667,58.93919011034667,58.93919011034667
5335,65.20613734996992,65.20613734996992,65.20613734996992,63.56118425390926,67.16881678344532,67.16881678344532,67.16881678344532,65.42606351828667,,62.61133431342878,62.61133431342878,62.61133431342878,61.00862018743352
5335,61.99525619780697,61.99525619780697,61.99525619780697,61.99525619780697,54.881328615313755,54.881328615313755,54.881328615313755,54.881328615313755,,58.32484759759672,58.32484759759672,58.32484759759672,58.32484759759672
5335,63.48048239167062,63.48048239167062,63.48048239167062,63.48048239167062,68.87612801412371,68.87612801412371,68.87612801412371,68.87612801412371,,64.89966527319594,64.89966527319594,64.89966527319594,61.281776886835175
5335,72.3112445101034,72.3112445101034,72.3112445101034,72.3112445101034,70.92526959821737,70.92526959821737,70.92526959821737,70.92526959821737,,76.74043554432377,76.74043554432377,76.74043554432377,76.74043554432377
5335,63.04203960449337,63.04203960449337,63.04203960449337,63.04203960449337,62.24597889800708,62.24597889800708,62.24597889800708,62.24597889800708,,62.79636004537011,62.79636004537011,62.79636004537011,62.79636004537011
5335,46.62174715552513,46.62174715552513,46.62174715552513,46.62174715552513,45.45290485565611,45.45290485565611,45.45290485565611,45.45290485565611,,44.914541483119834,44.914541483119834,44.914541483119834,44.914541483119834
5335,60.00870860413758,60.00870860413758,60.00870860413758,60.00870860413758,67.71025312484997,67.71025312484997,67.71025312484997,67.71025312484997,,65.67982779333411,65.67982779333411,65.67982779333411,65.67982779333411
5335,85.0544441930831,85.0544441930831,85.0544441930831,85.0544441930831,89.96106245841571,89.96106245841571,89.96106245841571,84.65103054506848,,88.06720665544204,88.06720665544204,88.06720665544204,88.06720665544204
5335,66.04504411166137,66.04504411166137,66.04504411166137,66.04504411166137,65.90317845426398,65.90317845426398,65.90317845426398,65.90317845426398,,64.09088398787344,64.09088398787344,64.09088398787344,64.09088398787344
5335,79.32982402665013,79.32982402665013,79.32982402665013,79.32982402665013,74.66480824576202,74.66480824576202,74.66480824576202,74.66480824576202,,77.77222119708966,77.77222119708966,77.77222119708966,77.77222119708966
5335,73.04161052034186,73.04161052034186,73.04161052034186,72.25855720798364,71.88786538228531,71.88786538228531,71.88786538228531,71.88786538228531,,71.54736371861486,71.54736371861486,71.54736371861486,71.54736371861486
5335,56.3580683828012,56.3580683828012,56.3580683828012,56.3580683828012,55.67990940652296,55.67990940652296,55.67990940652296,51.8091080405195,,55.888430539733584,55.888430539733584,55.888430539733584,55.888430539733584
5335,51.34320607945888,51.34320607945888,51.34320607945888,51.34320607945888,52.276682808671026,52.276682808671026,52.276682808671026,52.276682808671026,,49.78611855856136,49.78611855856136,49.78611855856136,49.78611855856136
5335,71.76990060895557,71.76990060895557,71.76990060895557,71.76990060895557,75.88505252348426,75.88505252348426,75.88505252348426,75.88505252348426,,72.58299224788826,72.58299224788826,72.58299224788826,72.58299224788826
5335,65.56823085507686,65.56823085507686,65.56823085507686,65.56823085507686,63.03815940955007,63.03815940955007,63.03815940955007,63.03815940955007,,66.59721232427657,66.59721232427657,66.59721232427657,66.59721232427657
5335,77.32216802029737,77.32216802029737,77.32216802029737,77.32216802029737,74.64295600924264,74.64295600924264,74.64295600924264,74.64295600924264,,78.44224658950485,78.44224658950485,78.44224658950485,78.44224658950485
5335,80.85833301300187,80.85833301300187,80.85833301300187,80.85833301300187,85.19906386957393,85.19906386957393,85.19906386957393,79.99037765885689,,84.74007980535548,84.74007980535548,84.74007980535548,80.22845105447387
5335,52.49443241872507,52.49443241872507,52.49443241872507,49.8433229242627,55.39674317406816,55.39674317406816,55.39674317406816,55.39674317406816,,54.41287635854232,54.41287635854232,54.41287635854232,51.704682064589015
5335,70.32904104862186,70.32904104862186,70.32904104862186,68.7625206947191,76.47294314692549,76.47294314692549,76.47294314692549,74.99422839958179,,71.0268339832583,71.0268339832583,71.0268339832583,71.0268339832583
5335,72.75186798309984,72.75186798309984,72.75186798309984,72.75186798309984,69.68905567689234,69.68905567689234,69.68905567689234,69.68905567689234,,64.81294369945502,64.81294369945502,64.81294369945502,64.81294369945502
5335,52.5803243631282,52.5803243631282,52.5803243631282,52.5803243631282,54.86903826701853,54.86903826701853,54.86903826701853,54.86903826701853,,52.59698374600813,52.59698374600813,52.59698374600813,52.59698374600813
5335,67.93716338069848,67.93716338069848,67.93716338069848,67.93716338069848,65.79578905661661,65.79578905661661,65.79578905661661,65.79578905661661,,65.05324464656897,65.05324464656897,65.05324464656897,65.05324464656897
5335,43.32779357176031,43.32779357176031,43.32779357176031,43.32779357176031,41.17698428463634,41.17698428463634,41.17698428463634,41.17698428463634,,43.375036637579804,43.375036637579804,43.375036637579804,43.375036637579804
5335,53.271163721028344,53.271163721028344,53.271163721028344,53.271163721028344,53.84411137980793,53.84411137980793,53.84411137980793,53.84411137980793,,54.767288609795564,54.767288609795564,54.767288609795564,54.767288609795564
5335,55.53992464558473,55.53992464558473,55.53992464558473,55.53992464558473,55.398859122039305,55.398859122039305,55.398859122039305,55.398859122039305,,58.304599913938,58.304599913938,58.304599913938,58.304599913938
5335,55.13309982889527,55.13309982889527,55.13309982889527,55.13309982889527,58.99137604189341,58.99137604189341,58.99137604189341,58.99137604189341,,64.8136160378832,64.8136160378832,64.8136160378832,64.8136160378832
5335,65.51860366257844,65.51860366257844,65.51860366257844,63.84057012554825,66.42434105741863,66.42434105741863,66.42434105741863,65.06435091651366,,69.93164788653712,69.93164788653712,69.93164788653712,69.93164788653712
5335,63.98512300113976,63.98512300113976,63.98512300113976,61.74405066424183,64.29673232712574,64.29673232712574,64.29673232712574,61.954152143546466,,64.97962924006882,64.97962924006882,64.97962924006882,64.97962924006882
5335,78.90190077350218,78.90190077350218,78.90190077350218,78.90190077350218,85.54198815618581,85.54198815618581,85.54198815618581,85.54198815618581,,81.82994091915235,81.82994091915235,81.82994091915235,81.82994091915235
5335,45.07496818378195,45.07496818378195,45.07496818378195,45.07496818378195,46.891105919861424,46.891105919861424,46.891105919861424,45.51399775202206,,51.63694122690499,51.63694122690499,51.63694122690499,50.09011320471182
5335,37.138322290525444,37.138322290525444,37.138322290525444,37.138322290525444,39.00900782671924,39.00900782671924,39.00900782671924,39.00900782671924,,38.43448378594802,38.43448378594802,38.43448378594802,38.43448378594802
5335,45.5834802148139,45.5834802148139,45.5834802148139,45.5834802148139,44.23210377139526,44.23210377139526,44.23210377139526,44.23210377139526,,52.926367719602325,52.926367719602325,52.926367719602325,52.926367719602325
5335,57.68549453828524,57.68549453828524,57.68549453828524,57.68549453828524,57.95239209875204,57.95239209875204,57.95239209875204,57.95239209875204,,59.463956588320706,59.463956588320706,59.463956588320706,59.463956588320706
5335,52.149393202282255,52.149393202282255,52.149393202282255,52.149393202282255,52.16045201664428,52.16045201664428,52.16045201664428,52.16045201664428,,51.77457390127858,51.77457390127858,51.77457390127858,51.77457390127858
5335,48.54473482516295,48.54473482516295,48.54473482516295,48.54473482516295,50.695958001352864,50.695958001352864,50.695958001352864,50.695958001352864,,49.58533420365747,49.58533420365747,49.58533420365747,49.58533420365747
5335,62.644804329461124,62.644804329461124,62.644804329461124,62.644804329461124,57.21630175391595,57.21630175391595,57.21630175391595,57.21630175391595,,60.055521581817494,60.055521581817494,60.055521581817494,60.055521581817494
5335,50.24293525163789,50.24293525163789,50.24293525163789,50.24293525163789,50.564279544677596,50.564279544677596,50.564279544677596,50.564279544677596,,51.752197911118664,51.752197911118664,51.752197911118664,51.752197911118664
5335,52.09374764137761,52.09374764137761,52.09374764137761,52.09374764137761,56.18433590180097,56.18433590180097,56.18433590180097,56.18433590180097,,53.21822675274823,53.21822675274823,53.21822675274823,53.21822675274823
5335,60.74333244770364,60.74333244770364,60.74333244770364,60.74333244770364,64.77648831933041,64.77648831933041,64.77648831933041,64.77648831933041,,65.98657536227624,65.98657536227624,65.98657536227624,65.98657536227624
5335,67.36433758060177,67.36433758060177,67.36433758060177,67.36433758060177,71.16904697597467,71.16904697597467,71.16904697597467,71.16904697597467,,67.76765506337186,67.76765506337186,67.76765506337186,67.76765506337186
5335,54.48293433502067,54.48293433502067,54.48293433502067,54.48293433502067,58.351604102293706,58.351604102293706,58.351604102293706,54.63649147211605,,59.86789852049684,59.86789852049684,59.86789852049684,59.86789852049684
5335,34.687812758031775,34.687812758031775,34.687812758031775,34.687812758031775,34.17526340386852,34.17526340386852,34.17526340386852,34.17526340386852,,35.316455137302334,35.316455137302334,35.316455137302334,35.316455137302334
5335,76.79432054485662,76.79432054485662,76.79432054485662,76.79432054485662,80.96784017171001,80.96784017171001,80.96784017171001,80.14922895733014,,76.03416610566234,76.03416610566234,76.03416610566234,76.03416610566234
5335,80.42694480483942,80.42694480483942,80.42694480483942,73.48262230574366,82.42202994505998,82.42202994505998,82.42202994505998,82.42202994505998,,88.23136890915306,88.23136890915306,88.23136890915306,88.23136890915306
5335,76.42767990874431,76.42767990874431,76.42767990874431,74.75481550010421,73.15766214737248,73.15766214737248,73.15766214737248,71.598706760548,,68.83090924648981,68.83090924648981,68.83090924648981,68.83090924648981
5335,59.5069492113778,59.5069492113778,59.5069492113778,52.630397733527275,59.63582100213861,59.63582100213861,59.63582100213861,59.63582100213861,,59.87235041011358,59.87235041011358,59.87235041011358,59.87235041011358
5335,68.16420337351505,68.16420337351505,68.16420337351505,68.16420337351505,64.69423768827819,64.69423768827819,64.69423768827819,64.69423768827819,,63.69098625996017,63.69098625996017,63.69098625996017,63.69098625996017
5335,63.06537239209152,63.06537239209152,63.06537239209152,63.06537239209152,63.89413147463446,63.89413147463446,63.89413147463446,60.97887591531833,,62.98342408586861,62.98342408586861,62.98342408586861,59.900802662767184
5335,64.40035951648883,64.40035951648883,64.40035951648883,61.284004400910185,67.09941247371754,67.09941247371754,67.09941247371754,67.09941247371754,,68.85519174270351,68.85519174270351,68.85519174270351,65.46788790303808
5335,69.95625196502586,69.95625196502586,69.95625196502586,69.95625196502586,72.00022673011267,72.00022673011267,72.00022673011267,72.00022673011267,,72.5603134502054,72.5603134502054,72.5603134502054,72.5603134502054
5335,52.25857588008779,52.25857588008779,52.25857588008779,45.70372190849368,54.17303373183414,54.17303373183414,54.17303373183414,54.17303373183414,,54.76202985314865,54.76202985314865,54.76202985314865,54.76202985314865
5335,64.78602823126502,64.78602823126502,64.78602823126502,60.6978662687953,67.16854469472642,67.16854469472642,67.16854469472642,67.16854469472642,,70.91469899835297,70.91469899835297,70.91469899835297,67.21812791627583
5335,55.0590634121933,55.0590634121933,55.0590634121933,53.513841223383494,53.26383135197804,53.26383135197804,53.26383135197804,53.26383135197804,,56.28742245278661,56.28742245278661,56.28742245278661,56.28742245278661
5335,70.45468667813084,70.45468667813084,70.45468667813084,70.45468667813084,69.31122908036107,69.31122908036107,69.31122908036107,69.31122908036107,,69.76556592231044,69.76556592231044,69.76556592231044,69.76556592231044
5335,56.15737816706931,56.15737816706931,56.15737816706931,56.15737816706931,58.71889924676309,58.71889924676309,58.71889924676309,58.71889924676309,,58.4247294779721,58.4247294779721,58.4247294779721,58.4247294779721
5335,73.26418704175974,73.26418704175974,73.26418704175974,73.26418704175974,80.24222876734922,80.24222876734922,80.24222876734922,80.24222876734922,,83.41423937227954,83.41423937227954,83.41423937227954,83.41423937227954
5335,68.58860328527402,68.58860328527402,68.58860328527402,68.58860328527402,64.99047461909728,64.99047461909728,64.99047461909728,64.99047461909728,,62.91041389876322,62.91041389876322,62.91041389876322,62.91041389876322
5335,63.628671875259336,63.628671875259336,63.628671875259336,63.628671875259336,60.12115968900591,60.12115968900591,60.12115968900591,60.12115968900591,,62.47242316400217,62.47242316400217,62.47242316400217,60.838559322852014
5335,69.69241041024542,69.69241041024542,69.69241041024542,69.69241041024542,74.29032145772088,74.29032145772088,74.29032145772088,74.29032145772088,,75.01092436706176,75.01092436706176,75.01092436706176,75.01092436706176
5335,69.27658869008918,69.27658869008918,69.27658869008918,69.27658869008918,68.71966338641494,68.71966338641494,68.71966338641494,68.71966338641494,,73.0786351883671,73.0786351883671,73.0786351883671,73.0786351883671
5335,73.74333419835577,73.74333419835577,73.74333419835577,73.74333419835577,67.66727149609234,67.66727149609234,67.66727149609234,67.66727149609234,,65.04471528814838,65.04471528814838,65.04471528814838,65.04471528814838
5335,64.00941646760934,64.00941646760934,64.00941646760934,64.00941646760934,58.743908519095854,58.743908519095854,58.743908519095854,58.743908519095854,,65.48954204242996,65.48954204242996,65.48954204242996,65.48954204242996
5335,80.259317593298,80.259317593298,80.259317593298,80.259317593298,76.24969087818413,76.24969087818413,76.24969087818413,76.24969087818413,,72.81886876617588,72.81886876617588,72.81886876617588,72.81886876617588
5335,50.23647153090792,50.23647153090792,50.23647153090792,50.23647153090792,50.33908333345659,50.33908333345659,50.33908333345659,50.33908333345659,,49.59198461045419,49.59198461045419,49.59198461045419,49.59198461045419
5335,63.921513938857785,63.921513938857785,63.921513938857785,63.921513938857785,65.57947565103386,65.57947565103386,65.57947565103386,63.44102947846531,,62.057600144018416,62.057600144018416,62.057600144018416,62.057600144018416
5335,73.7362819762157,73.7362819762157,73.7362819762157,73.7362819762157,72.75598951077791,72.75598951077791,72.75598951077791,72.75598951077791,,73.54094739022216,73.54094739022216,73.54094739022216,73.54094739022216
5335,43.73796477702529,43.73796477702529,43.73796477702529,43.73796477702529,45.47695437955404,45.47695437955404,45.47695437955404,45.47695437955404,,45.71288978289371,45.71288978289371,45.71288978289371,45.71288978289371
5335,49.41455347730616,49.41455347730616,49.41455347730616,49.41455347730616,49.140465055476476,49.140465055476476,49.140465055476476,49.140465055476476,,47.88254129803215,47.88254129803215,47.88254129803215,44.65758763696266
5335,75.80228216113514,75.80228216113514,75.80228216113514,75.80228216113514,79.13798488207581,79.13798488207581,79.13798488207581,72.27209836522653,,76.5551776362002,76.5551776362002,76.5551776362002,70.60787265501635
5335,66.37910005150411,66.37910005150411,66.37910005150411,66.37910005150411,69.38973982609383,69.38973982609383,69.38973982609383,66.95412069949147,,65.33460278909035,65.33460278909035,65.33460278909035,65.33460278909035
5335,59.52969054205273,59.52969054205273,59.52969054205273,59.52969054205273,60.77908264140255,60.77908264140255,60.77908264140255,60.77908264140255,,59.86580050300118,59.86580050300118,59.86580050300118,59.86580050300118
5335,51.38092073598169,51.38092073598169,51.38092073598169,47.21294045467694,51.00790306575303,51.00790306575303,51.00790306575303,48.06711029689859,,51.28979355805263,51.28979355805263,51.28979355805263,51.28979355805263
5335,65.4637914759666,65.4637914759666,65.4637914759666,64.72702397131447,66.12967353353157,66.12967353353157,66.12967353353157,66.12967353353157,,63.163215659669255,63.163215659669255,63.163215659669255,63.163215659669255
5335,58.312820501409526,58.312820501409526,58.312820501409526,58.312820501409526,55.71497983424461,55.71497983424461,55.71497983424461,55.71497983424461,,54.71437893889847,54.71437893889847,54.71437893889847,54.71437893889847
5335,71.87995431242058,71.87995431242058,71.87995431242058,71.87995431242058,70.45329238351628,70.45329238351628,70.45329238351628,70.45329238351628,,68.66641064178295,68.66641064178295,68.66641064178295,68.66641064178295
5335,67.86805820853587,67.86805820853587,67.86805820853587,67.86805820853587,70.66046135434449,70.66046135434449,70.66046135434449,69.7810431448788,,67.53760265484443,67.53760265484443,67.53760265484443,66.68080798140204
5335,55.25606843315266,55.25606843315266,55.25606843315266,55.25606843315266,56.802987106658705,56.802987106658705,56.802987106658705,56.802987106658705,,58.469781245049624,58.469781245049624,58.469781245049624,58.469781245049624
5335,69.80350348161102,69.80350348161102,69.80350348161102,69.80350348161102,72.83387971754121,72.83387971754121,72.83387971754121,72.83387971754121,,70.29277242705693,70.29277242705693,70.29277242705693,70.29277242705693
5335,62.440805528116336,62.440805528116336,62.440805528116336,62.440805528116336,67.61321516304383,67.61321516304383,67.61321516304383,67.61321516304383,,64.8437785266573,64.8437785266573,64.8437785266573,58.70679752485802
5335,48.18834555110789,48.18834555110789,48.18834555110789,48.18834555110789,49.306983553265084,49.306983553265084,49.306983553265084,49.306983553265084,,52.400218215369605,52.400218215369605,52.400218215369605,52.400218215369605
5335,54.99926234471701,54.99926234471701,54.99926234471701,54.99926234471701,49.893151990175895,49.893151990175895,49.893151990175895,49.893151990175895,,51.974741111543054,51.974741111543054,51.974741111543054,51.974741111543054
5335,58.325342241646524,58.325342241646524,58.325342241646524,55.94703545021126,60.48119354160062,60.48119354160062,60.48119354160062,58.2508675231674,,58.28529191308671,58.28529191308671,58.28529191308671,58.28529191308671
5335,55.303082590077096,55.303082590077096,55.303082590077096,55.303082590077096,59.068538738850094,59.068538738850094,59.068538738850094,55.176094916098684,,57.49193130409267,57.49193130409267,57.49193130409267,57.49193130409267
5335,54.47764474991753,54.47764474991753,54.47764474991753,54.47764474991753,57.99644892055518,57.99644892055518,57.99644892055518,57.99644892055518,,58.58213771489673,58.58213771489673,58.58213771489673,58.58213771489673
5335,78.5094441130956,78.5094441130956,78.5094441130956,73.98331509869593,80.38934347004529,80.38934347004529,80.38934347004529,80.38934347004529,,76.04184860033301,76.04184860033301,76.04184860033301,71.1406565945652
5335,63.085048492265365,63.085048492265365,63.085048492265365,63.085048492265365,60.583255471568805,60.583255471568805,60.583255471568805,60.583255471568805,,56.91390098995275,56.91390098995275,56.91390098995275,56.91390098995275
5335,72.15326168469458,72.15326168469458,72.15326168469458,65.99448166454812,70.67042159596427,70.67042159596427,70.67042159596427,65.17461269494068,,71.28635469816564,71.28635469816564,71.28635469816564,71.28635469816564
5335,64.24073129448499,64.24073129448499,64.24073129448499,64.24073129448499,65.97411580461879,65.97411580461879,65.97411580461879,65.97411580461879,,65.44358669087443,65.44358669087443,65.44358669087443,65.44358669087443
5335,48.68209886788138,48.68209886788138,48.68209886788138,48.68209886788138,51.65181186554856,51.65181186554856,51.65181186554856,48.266108324603216,,48.26068952932916,48.26068952932916,48.26068952932916,44.972398398874525
5335,56.054188881467,56.054188881467,56.054188881467,56.054188881467,59.41369567733469,59.41369567733469,59.41369567733469,59.41369567733469,,56.1342802544779,56.1342802544779,56.1342802544779,56.1342802544779
5335,88.66720849186572,88.66720849186572,88.66720849186572,86.23154570773133,89.55773723323462,89.55773723323462,89.55773723323462,86.72349044104725,,85.72215677048939,85.72215677048939,85.72215677048939,83.45383707187365
5335,65.1095157071606,65.1095157071606,65.1095157071606,63.95388619899411,71.53304624649557,71.53304624649557,71.53304624649557,70.08565029694616,,73.17706274067451,73.17706274067451,73.17706274067451,73.17706274067451
5335,32.05791583001071,32.05791583001071,32.05791583001071,32.05791583001071,35.019782989414345,35.019782989414345,35.019782989414345,35.019782989414345,,35.05331229382166,35.05331229382166,35.05331229382166,35.05331229382166
5335,55.469831908998195,55.469831908998195,55.469831908998195,55.469831908998195,56.444376179370494,56.444376179370494,56.444376179370494,54.23133577034824,,54.85135503524462,54.85135503524462,54.85135503524462,52.119134860047176
5335,61.88227737135589,61.88227737135589,61.88227737135589,61.88227737135589,69.25780623608816,69.25780623608816,69.25780623608816,69.25780623608816,,71.15824331097255,71.15824331097255,71.15824331097255,71.15824331097255
5335,54.50859734431998,54.50859734431998,54.50859734431998,54.50859734431998,57.651475150288945,57.651475150288945,57.651475150288945,57.651475150288945,,57.381042552325084,57.381042552325084,57.381042552325084,57.381042552325084
5335,65.41429017735162,65.41429017735162,65.41429017735162,61.09472948335879,67.83733583013827,67.83733583013827,67.83733583013827,63.1649202257463,,68.24706853497014,68.24706853497014,68.24706853497014,63.61218329792936
5335,78.83576737877918,78.83576737877918,78.83576737877918,74.56476473117908,79.98603648473657,79.98603648473657,79.98603648473657,75.79857693768233,,77.297537105328,77.297537105328,77.297537105328,73.44750051790845
5335,74.5469637457825,74.5469637457825,74.5469637457825,74.5469637457825,75.53969344657392,75.53969344657392,75.53969344657392,69.40739277783963,,74.30146730065582,74.30146730065582,74.30146730065582,74.30146730065582
5335,75.37348361872523,75.37348361872523,75.37348361872523,75.37348361872523,77.76499451458612,77.76499451458612,77.76499451458612,77.76499451458612,,75.76238956431305,75.76238956431305,75.76238956431305,75.76238956431305
