8,26.30502531983128,26.30502531983128,26.30502531983128,25.49350826275619,26.80997167051997,26.80997167051997,26.80997167051997,26.035299097134793,,25.71148226487201,25.71148226487201,25.71148226487201,24.8661728403713
8,37.4214392006838,37.4214392006838,37.4214392006838,34.83746656088905,35.9866440177795,35.9866440177795,35.9866440177795,33.50657508583538,,38.85994522420263,38.85994522420263,38.85994522420263,36.09802984318112
8,35.32431469026818,35.32431469026818,35.32431469026818,35.32431469026818,35.76759374052237,35.76759374052237,35.76759374052237,35.76759374052237,,36.72292719788478,36.72292719788478,36.72292719788478,36.72292719788478
8,35.43077742022873,35.43077742022873,35.43077742022873,35.43077742022873,32.061861590707764,32.061861590707764,32.061861590707764,32.061861590707764,,31.69508115414738,31.69508115414738,31.69508115414738,31.331188375566853
8,28.56811484012983,28.56811484012983,28.56811484012983,28.56811484012983,29.521141492248276,29.521141492248276,29.521141492248276,29.086566964929624,,26.95093061969404,26.95093061969404,26.95093061969404,24.800492878318366
8,34.113287464234304,34.113287464234304,34.113287464234304,34.113287464234304,36.612224588314824,36.612224588314824,36.612224588314824,34.79526339760968,,34.838613316910006,34.838613316910006,34.838613316910006,34.838613316910006
8,42.725544486737796,42.725544486737796,42.725544486737796,42.725544486737796,44.30639445723621,44.30639445723621,44.30639445723621,44.30639445723621,,42.76981254595985,42.76981254595985,42.76981254595985,42.76981254595985
8,29.68925277914508,29.68925277914508,29.68925277914508,29.68925277914508,29.166482451407738,29.166482451407738,29.166482451407738,29.166482451407738,,26.963795070380215,26.963795070380215,26.963795070380215,26.963795070380215
8,33.835496968535594,33.835496968535594,33.835496968535594,33.835496968535594,33.250638075567586,33.250638075567586,33.250638075567586,33.250638075567586,,34.31590041042576,34.31590041042576,34.31590041042576,33.95334112015616
8,21.46240941224084,21.46240941224084,21.46240941224084,17.997712780037837,23.739913721027925,23.739913721027925,23.739913721027925,23.739913721027925,,24.36530552599707,24.36530552599707,24.36530552599707,24.36530552599707
8,35.63425585514694,35.63425585514694,35.63425585514694,33.25046255398391,37.35743243444646,37.35743243444646,37.35743243444646,34.87288210442276,,34.67113317406965,34.67113317406965,34.67113317406965,34.67113317406965
8,30.469467673108575,30.469467673108575,30.469467673108575,30.469467673108575,29.15759405123374,29.15759405123374,29.15759405123374,29.15759405123374,,29.266658648284153,29.266658648284153,29.266658648284153,29.266658648284153
8,46.58865147642247,46.58865147642247,46.58865147642247,37.95627982940752,45.082927270917054,45.082927270917054,45.082927270917054,40.06402205411217,,47.39878331902304,47.39878331902304,47.39878331902304,47.39878331902304
8,31.774046660581856,31.774046660581856,31.774046660581856,31.774046660581856,31.335462916284634,31.335462916284634,31.335462916284634,31.335462916284634,,28.18176239124373,28.18176239124373,28.18176239124373,24.873964602450272
8,30.451588444412515,30.451588444412515,30.451588444412515,30.451588444412515,32.6842939068828,32.6842939068828,32.6842939068828,32.6842939068828,,29.879010017245893,29.879010017245893,29.879010017245893,28.234005832864565
8,23.835436821004528,23.835436821004528,23.835436821004528,23.835436821004528,23.970950318754472,23.970950318754472,23.970950318754472,23.970950318754472,,23.92326202747146,23.92326202747146,23.92326202747146,23.92326202747146
8,40.469217013840726,40.469217013840726,40.469217013840726,36.03165751589783,42.53600525437395,42.53600525437395,42.53600525437395,42.179336200699694,,41.796005828234584,41.796005828234584,41.796005828234584,41.796005828234584
8,24.54927636342842,24.54927636342842,24.54927636342842,22.755554525426785,23.35827379124171,23.35827379124171,23.35827379124171,23.35827379124171,,23.493053868592515,23.493053868592515,23.493053868592515,22.284986017527295
8,23.60181714906164,23.60181714906164,23.60181714906164,23.60181714906164,22.909691246917244,22.909691246917244,22.909691246917244,22.909691246917244,,22.767450758253634,22.767450758253634,22.767450758253634,22.767450758253634
8,35.24487464431585,35.24487464431585,35.24487464431585,33.17921014303183,34.66042623221472,34.66042623221472,34.66042623221472,34.66042623221472,,35.685405536928734,35.685405536928734,35.685405536928734,33.69934884293829
8,24.235524542697956,24.235524542697956,24.235524542697956,24.235524542697956,24.226058778507266,24.226058778507266,24.226058778507266,22.418288477651014,,24.99362465620252,24.99362465620252,24.99362465620252,21.507860070946403
8,28.596763362301257,28.596763362301257,28.596763362301257,28.596763362301257,28.90843271380075,28.90843271380075,28.90843271380075,28.90843271380075,,28.958380440497343,28.958380440497343,28.958380440497343,28.958380440497343
8,30.74997605501483,30.74997605501483,30.74997605501483,30.74997605501483,33.57378803738112,33.57378803738112,33.57378803738112,33.57378803738112,,33.24583893445625,33.24583893445625,33.24583893445625,33.24583893445625
8,31.505466117401795,31.505466117401795,31.505466117401795,29.930879156555747,33.778537388370104,33.778537388370104,33.778537388370104,33.778537388370104,,32.94493982669877,32.94493982669877,32.94493982669877,32.94493982669877
8,36.457298109427796,36.457298109427796,36.457298109427796,36.457298109427796,35.62885232355665,35.62885232355665,35.62885232355665,33.5022642201127,,39.595544344857615,39.595544344857615,39.595544344857615,39.595544344857615
8,31.785530636547133,31.785530636547133,31.785530636547133,27.816800996485394,34.895323062986,34.895323062986,34.895323062986,31.365672311128243,,31.73661456205708,31.73661456205708,31.73661456205708,28.83439724376582
8,25.080051408654697,25.080051408654697,25.080051408654697,25.080051408654697,24.925622202112997,24.925622202112997,24.925622202112997,19.604962846437573,,26.783534537473194,26.783534537473194,26.783534537473194,26.783534537473194
8,22.820142510513175,22.820142510513175,22.820142510513175,22.820142510513175,24.017999306312877,24.017999306312877,24.017999306312877,24.017999306312877,,22.97682591324489,22.97682591324489,22.97682591324489,22.97682591324489
8,22.07709380522074,22.07709380522074,22.07709380522074,21.365181709638737,21.995810903013837,21.995810903013837,21.995810903013837,19.638952647300755,,22.69368605874255,22.69368605874255,22.69368605874255,22.69368605874255
8,23.33214149243235,23.33214149243235,23.33214149243235,23.33214149243235,24.195277054079398,24.195277054079398,24.195277054079398,24.195277054079398,,24.42451481699224,24.42451481699224,24.42451481699224,24.42451481699224
8,32.46741884472067,32.46741884472067,32.46741884472067,32.46741884472067,30.758070220377594,30.758070220377594,30.758070220377594,30.758070220377594,,30.139538687441515,30.139538687441515,30.139538687441515,30.139538687441515
8,38.821057779425864,38.821057779425864,38.821057779425864,35.09364614708407,40.48895529876407,40.48895529876407,40.48895529876407,40.48895529876407,,41.2184759825266,41.2184759825266,41.2184759825266,35.84147935279303
8,18.871873284392187,18.871873284392187,18.871873284392187,18.871873284392187,18.43551770377249,18.43551770377249,18.43551770377249,18.049964091194802,,18.771759845547244,18.771759845547244,18.771759845547244,18.771759845547244
8,26.328989767490505,26.328989767490505,26.328989767490505,26.328989767490505,27.73767899211872,27.73767899211872,27.73767899211872,27.73767899211872,,27.45802843733555,27.45802843733555,27.45802843733555,27.45802843733555
8,27.510585032460302,27.510585032460302,27.510585032460302,25.11268025877374,27.302384803330632,27.302384803330632,27.302384803330632,27.302384803330632,,28.252034497961233,28.252034497961233,28.252034497961233,28.252034497961233
8,24.29275929928668,24.29275929928668,24.29275929928668,23.93234525578228,24.540319448087438,24.540319448087438,24.540319448087438,24.178113354465374,,24.446332037421797,24.446332037421797,24.446332037421797,24.12855089332194
8,28.933475048056415,28.933475048056415,28.933475048056415,28.933475048056415,29.703978096158842,29.703978096158842,29.703978096158842,27.20642381026736,,27.891068915461183,27.891068915461183,27.891068915461183,25.57321079605913
8,27.475329687866864,27.475329687866864,27.475329687866864,27.475329687866864,27.807718860829006,27.807718860829006,27.807718860829006,27.807718860829006,,26.31655827583494,26.31655827583494,26.31655827583494,25.583288864689578
8,34.85060007534543,34.85060007534543,34.85060007534543,32.14357618899064,34.70378461301311,34.70378461301311,34.70378461301311,30.9766524125754,,36.31360686974831,36.31360686974831,36.31360686974831,36.31360686974831
8,13.5012248168327,13.5012248168327,13.5012248168327,13.5012248168327,13.43549734397996,13.43549734397996,13.43549734397996,13.43549734397996,,13.864657221697334,13.864657221697334,13.864657221697334,13.864657221697334
8,25.096254087368834,25.096254087368834,25.096254087368834,25.096254087368834,25.671999452410006,25.671999452410006,25.671999452410006,24.265613215776785,,24.213745280570386,24.213745280570386,24.213745280570386,22.682765617231595
8,43.395702553451486,43.395702553451486,43.395702553451486,38.45002600017004,39.196705248509915,39.196705248509915,39.196705248509915,39.196705248509915,,40.69285796719713,40.69285796719713,40.69285796719713,40.69285796719713
8,23.306423479470496,23.306423479470496,23.306423479470496,23.306423479470496,23.378359004316845,23.378359004316845,23.378359004316845,23.378359004316845,,24.319927871348114,24.319927871348114,24.319927871348114,24.319927871348114
8,25.837216160045585,25.837216160045585,25.837216160045585,25.837216160045585,26.60402846073805,26.60402846073805,26.60402846073805,26.60402846073805,,25.76107710191057,25.76107710191057,25.76107710191057,25.76107710191057
8,32.20462037757164,32.20462037757164,32.20462037757164,29.855445042391217,34.14460837042394,34.14460837042394,34.14460837042394,34.14460837042394,,30.218787534621615,30.218787534621615,30.218787534621615,30.218787534621615
8,28.76832017428024,28.76832017428024,28.76832017428024,25.512557180809132,27.411598444893727,27.411598444893727,27.411598444893727,27.411598444893727,,27.61271449785311,27.61271449785311,27.61271449785311,27.61271449785311
8,25.56249721574113,25.56249721574113,25.56249721574113,25.56249721574113,27.659586540450604,27.659586540450604,27.659586540450604,27.659586540450604,,28.06533938022444,28.06533938022444,28.06533938022444,28.06533938022444
8,35.95663755919577,35.95663755919577,35.95663755919577,31.99133804048278,37.34982996536836,37.34982996536836,37.34982996536836,34.475287459276984,,32.7268619102272,32.7268619102272,32.7268619102272,32.7268619102272
8,32.02678499885748,32.02678499885748,32.02678499885748,28.368224940886055,32.6578350455565,32.6578350455565,32.6578350455565,32.6578350455565,,32.77868184121682,32.77868184121682,32.77868184121682,32.77868184121682
8,29.39194331500832,29.39194331500832,29.39194331500832,29.39194331500832,29.87588607345511,29.87588607345511,29.87588607345511,29.87588607345511,,34.40605788166171,34.40605788166171,34.40605788166171,34.40605788166171
8,36.55654381328941,36.55654381328941,36.55654381328941,36.55654381328941,37.00045660126064,37.00045660126064,37.00045660126064,37.00045660126064,,36.897986097998235,36.897986097998235,36.897986097998235,34.31004995237551
8,28.23956546360401,28.23956546360401,28.23956546360401,25.994997472641018,27.985960098593623,27.985960098593623,27.985960098593623,27.160646429511033,,28.79148782787982,28.79148782787982,28.79148782787982,28.79148782787982
8,35.96350610068666,35.96350610068666,35.96350610068666,35.96350610068666,36.30127413089492,36.30127413089492,36.30127413089492,36.30127413089492,,36.98692072988849,36.98692072988849,36.98692072988849,34.43508209008986
8,40.760444823461086,40.760444823461086,40.760444823461086,40.760444823461086,37.6858770407626,37.6858770407626,37.6858770407626,37.6858770407626,,38.07248698825457,38.07248698825457,38.07248698825457,33.111028096915874
8,26.263341591226656,26.263341591226656,26.263341591226656,26.263341591226656,25.50919041320485,25.50919041320485,25.50919041320485,25.50919041320485,,26.389853786342883,26.389853786342883,26.389853786342883,26.389853786342883
8,30.62738520569965,30.62738520569965,30.62738520569965,30.62738520569965,33.528442193768306,33.528442193768306,33.528442193768306,33.528442193768306,,34.67261578992554,34.67261578992554,34.67261578992554,34.67261578992554
8,28.24674704442727,28.24674704442727,28.24674704442727,28.24674704442727,27.20222852296455,27.20222852296455,27.20222852296455,27.20222852296455,,27.123482492829233,27.123482492829233,27.123482492829233,25.08025993470116
8,42.93974769718993,42.93974769718993,42.93974769718993,40.55009236957809,44.21651666463826,44.21651666463826,44.21651666463826,38.88975373095933,,40.04967341041936,40.04967341041936,40.04967341041936,37.45664753028123
8,32.19581686984908,32.19581686984908,32.19581686984908,32.19581686984908,34.38091143194953,34.38091143194953,34.38091143194953,34.38091143194953,,34.05715519524266,34.05715519524266,34.05715519524266,34.05715519524266
8,37.36833069433788,37.36833069433788,37.36833069433788,34.20213947920559,33.87288087801478,33.87288087801478,33.87288087801478,33.87288087801478,,36.97686615947865,36.97686615947865,36.97686615947865,36.97686615947865
8,35.258672608172404,35.258672608172404,35.258672608172404,35.258672608172404,32.215473581307066,32.215473581307066,32.215473581307066,32.215473581307066,,33.75797674491956,33.75797674491956,33.75797674491956,33.75797674491956
8,27.226274626973915,27.226274626973915,27.226274626973915,26.878179764052085,28.488378672232763,28.488378672232763,28.488378672232763,26.508694303252554,,28.895011915843508,28.895011915843508,28.895011915843508,28.895011915843508
8,33.437415653434094,33.437415653434094,33.437415653434094,31.069644907333796,31.847730423064146,31.847730423064146,31.847730423064146,29.469898229444883,,34.089862356565064,34.089862356565064,34.089862356565064,34.089862356565064
8,33.3941267990402,33.3941267990402,33.3941267990402,30.821917167823,32.42052737042353,32.42052737042353,32.42052737042353,32.42052737042353,,32.88945332359417,32.88945332359417,32.88945332359417,30.069706391340436
8,41.71905217841065,41.71905217841065,41.71905217841065,41.71905217841065,39.162412600005474,39.162412600005474,39.162412600005474,34.6929206673045,,38.78694188334262,38.78694188334262,38.78694188334262,38.78694188334262
8,49.738963713031715,49.738963713031715,49.738963713031715,47.64988195135344,49.2348270291283,49.2348270291283,49.2348270291283,46.9867816658719,,48.21141600883456,48.21141600883456,48.21141600883456,48.21141600883456
8,31.131671827845924,31.131671827845924,31.131671827845924,31.131671827845924,31.017555228142974,31.017555228142974,31.017555228142974,29.55439170868067,,31.600795882087727,31.600795882087727,31.600795882087727,28.633226790711042
8,25.470634864016933,25.470634864016933,25.470634864016933,25.470634864016933,27.01143379483986,27.01143379483986,27.01143379483986,27.01143379483986,,31.075936914370693,31.075936914370693,31.075936914370693,31.075936914370693
8,27.58705182712831,27.58705182712831,27.58705182712831,27.215327018352525,26.694550076529424,26.694550076529424,26.694550076529424,24.07783975753388,,26.427260403926027,26.427260403926027,26.427260403926027,26.023308693816908
8,27.24708080596022,27.24708080596022,27.24708080596022,24.03470958711764,25.60612282282638,25.60612282282638,25.60612282282638,22.884866452506063,,26.954749774268763,26.954749774268763,26.954749774268763,26.954749774268763
8,25.74670750161748,25.74670750161748,25.74670750161748,25.74670750161748,25.976276337351848,25.976276337351848,25.976276337351848,23.08409125276131,,27.396324434452765,27.396324434452765,27.396324434452765,27.396324434452765
8,39.78706051151674,39.78706051151674,39.78706051151674,38.91150637860579,38.004848023750256,38.004848023750256,38.004848023750256,37.07372704016984,,39.83591989008321,39.83591989008321,39.83591989008321,36.944562356774824
8,44.369377698926115,44.369377698926115,44.369377698926115,41.43058616243327,46.3642592954342,46.3642592954342,46.3642592954342,46.3642592954342,,42.37564995501124,42.37564995501124,42.37564995501124,42.37564995501124
8,25.153687471244837,25.153687471244837,25.153687471244837,23.566876028876848,25.61121355635109,25.61121355635109,25.61121355635109,25.61121355635109,,25.66979293020337,25.66979293020337,25.66979293020337,24.15707328388804
8,38.52225586212486,38.52225586212486,38.52225586212486,34.08220100127219,41.554118652946876,41.554118652946876,41.554118652946876,41.554118652946876,,39.117855173342626,39.117855173342626,39.117855173342626,39.117855173342626
8,35.44126771334183,35.44126771334183,35.44126771334183,35.44126771334183,38.09496232179722,38.09496232179722,38.09496232179722,38.09496232179722,,35.49519559199069,35.49519559199069,35.49519559199069,34.070070401352474
8,34.22061233892701,34.22061233892701,34.22061233892701,32.681696071409775,35.30651395387212,35.30651395387212,35.30651395387212,35.30651395387212,,35.751873387502954,35.751873387502954,35.751873387502954,35.751873387502954
8,39.99078563973532,39.99078563973532,39.99078563973532,38.52163293965672,36.08725202702918,36.08725202702918,36.08725202702918,36.08725202702918,,37.12272721955032,37.12272721955032,37.12272721955032,35.67105509460002
8,33.412280699427185,33.412280699427185,33.412280699427185,33.412280699427185,33.35552281187461,33.35552281187461,33.35552281187461,33.35552281187461,,35.23637959789908,35.23637959789908,35.23637959789908,35.23637959789908
8,19.73970853324652,19.73970853324652,19.73970853324652,19.73970853324652,20.987069716349353,20.987069716349353,20.987069716349353,20.987069716349353,,20.47646314179966,20.47646314179966,20.47646314179966,20.47646314179966
8,24.45906167599327,24.45906167599327,24.45906167599327,24.45906167599327,24.74680831140298,24.74680831140298,24.74680831140298,21.52363522128144,,24.305548006113618,24.305548006113618,24.305548006113618,21.514247522302625
8,38.35613297965804,38.35613297965804,38.35613297965804,38.35613297965804,34.89743459207803,34.89743459207803,34.89743459207803,34.89743459207803,,38.444729022554846,38.444729022554846,38.444729022554846,38.444729022554846
8,25.069825059571198,25.069825059571198,25.069825059571198,25.069825059571198,23.922022003197718,23.922022003197718,23.922022003197718,23.922022003197718,,23.70253033236518,23.70253033236518,23.70253033236518,23.70253033236518
8,34.72128289747263,34.72128289747263,34.72128289747263,34.72128289747263,34.90228735051528,34.90228735051528,34.90228735051528,34.90228735051528,,37.54670282527667,37.54670282527667,37.54670282527667,37.54670282527667
8,46.20154003638832,46.20154003638832,46.20154003638832,41.59644096725617,43.143998719177816,43.143998719177816,43.143998719177816,41.1481937989921,,43.93970608745882,43.93970608745882,43.93970608745882,43.93970608745882
8,26.78524937673631,26.78524937673631,26.78524937673631,26.78524937673631,28.98735484282325,28.98735484282325,28.98735484282325,28.216156463102216,,28.275897456054878,28.275897456054878,28.275897456054878,26.328078410333966
8,19.82612425726994,19.82612425726994,19.82612425726994,19.82612425726994,20.614578387925555,20.614578387925555,20.614578387925555,18.779444026130214,,19.321571004237022,19.321571004237022,19.321571004237022,19.321571004237022
8,27.125793627014644,27.125793627014644,27.125793627014644,23.255179067595783,26.688306737083526,26.688306737083526,26.688306737083526,22.71412371101671,,26.170061366280443,26.170061366280443,26.170061366280443,26.170061366280443
8,31.052272594949432,31.052272594949432,31.052272594949432,31.052272594949432,35.32416229981032,35.32416229981032,35.32416229981032,35.32416229981032,,36.30726552204415,36.30726552204415,36.30726552204415,36.30726552204415
8,25.52637482035075,25.52637482035075,25.52637482035075,25.52637482035075,25.172019450981388,25.172019450981388,25.172019450981388,25.172019450981388,,25.978075532088102,25.978075532088102,25.978075532088102,25.978075532088102
8,30.916561204547428,30.916561204547428,30.916561204547428,30.916561204547428,30.69148493157745,30.69148493157745,30.69148493157745,30.69148493157745,,29.901127621401464,29.901127621401464,29.901127621401464,29.566422305112205
8,28.80839827469523,28.80839827469523,28.80839827469523,28.80839827469523,28.71657054958726,28.71657054958726,28.71657054958726,27.287804811591595,,25.563231012426726,25.563231012426726,25.563231012426726,25.563231012426726
8,32.49266277747226,32.49266277747226,32.49266277747226,26.84982017898325,32.94856238451076,32.94856238451076,32.94856238451076,26.465950848575012,,32.64444933872318,32.64444933872318,32.64444933872318,32.64444933872318
8,42.22809886429954,42.22809886429954,42.22809886429954,42.22809886429954,42.23220423637234,42.23220423637234,42.23220423637234,42.23220423637234,,40.724575525450504,40.724575525450504,40.724575525450504,40.724575525450504
8,19.081547207165542,19.081547207165542,19.081547207165542,17.682829345274016,20.21229118219233,20.21229118219233,20.21229118219233,20.21229118219233,,18.604094137680875,18.604094137680875,18.604094137680875,18.133162902974036
8,30.535981702620795,30.535981702620795,30.535981702620795,27.806258376979592,28.706892205303927,28.706892205303927,28.706892205303927,28.706892205303927,,28.875469642503727,28.875469642503727,28.875469642503727,28.875469642503727
8,33.64412064084111,33.64412064084111,33.64412064084111,33.64412064084111,34.3195718553521,34.3195718553521,34.3195718553521,34.3195718553521,,32.33554600946292,32.33554600946292,32.33554600946292,32.33554600946292
8,38.92171387115647,38.92171387115647,38.92171387115647,34.1253581928464,33.58234282813714,33.58234282813714,33.58234282813714,31.481262165598203,,33.89823115942859,33.89823115942859,33.89823115942859,33.89823115942859
8,26.544301866356555,26.544301866356555,26.544301866356555,25.600916167289935,25.06725438136192,25.06725438136192,25.06725438136192,25.06725438136192,,25.262712175145168,25.262712175145168,25.262712175145168,24.420486821846367
8,39.93936916698137,39.93936916698137,39.93936916698137,39.93936916698137,41.94748999123877,41.94748999123877,41.94748999123877,41.94748999123877,,42.15476507974114,42.15476507974114,42.15476507974114,42.15476507974114
8,28.879596580633965,28.879596580633965,28.879596580633965,26.076281182242894,29.917473991489526,29.917473991489526,29.917473991489526,29.917473991489526,,28.061749615601173,28.061749615601173,28.061749615601173,28.061749615601173
8,37.118650610386055,37.118650610386055,37.118650610386055,35.24312173331238,36.34929892756273,36.34929892756273,36.34929892756273,34.384565520320194,,33.92863506443223,33.92863506443223,33.92863506443223,29.95932619012345
8,34.86061037555527,34.86061037555527,34.86061037555527,34.86061037555527,36.328680125819766,36.328680125819766,36.328680125819766,36.328680125819766,,34.37676752197643,34.37676752197643,34.37676752197643,34.37676752197643
8,40.306858573020335,40.306858573020335,40.306858573020335,36.51829677853058,38.87034772234282,38.87034772234282,38.87034772234282,31.015184782774092,,39.90069198097055,39.90069198097055,39.90069198097055,35.30966810169495
8,33.891635484524954,33.891635484524954,33.891635484524954,33.05850923478083,37.17391822044383,37.17391822044383,37.17391822044383,36.39606984975415,,34.122827918169946,34.122827918169946,34.122827918169946,34.122827918169946
8,28.81557748275884,28.81557748275884,28.81557748275884,28.81557748275884,28.77383907737468,28.77383907737468,28.77383907737468,23.520496025284977,,28.650783342178507,28.650783342178507,28.650783342178507,28.650783342178507
8,27.665414048853773,27.665414048853773,27.665414048853773,27.665414048853773,29.884475359657536,29.884475359657536,29.884475359657536,28.192933205815244,,29.685751433157648,29.685751433157648,29.685751433157648,29.685751433157648
8,36.83853681168493,36.83853681168493,36.83853681168493,35.95009097362498,36.875646495109834,36.875646495109834,36.875646495109834,36.875646495109834,,32.38396933400904,32.38396933400904,32.38396933400904,32.38396933400904
8,26.41734948513999,26.41734948513999,26.41734948513999,26.025775213866982,26.13290669280721,26.13290669280721,26.13290669280721,26.13290669280721,,26.0113532682497,26.0113532682497,26.0113532682497,25.670653409741277
8,29.76382156788884,29.76382156788884,29.76382156788884,29.001633613787686,29.61101388890016,29.61101388890016,29.61101388890016,29.61101388890016,,28.823742377603807,28.823742377603807,28.823742377603807,28.05482612319718
8,36.685954645060875,36.685954645060875,36.685954645060875,36.685954645060875,36.91778877292751,36.91778877292751,36.91778877292751,34.17236175687357,,36.7755168514384,36.7755168514384,36.7755168514384,36.7755168514384
8,35.9103867919808,35.9103867919808,35.9103867919808,35.9103867919808,34.19112142164598,34.19112142164598,34.19112142164598,30.449132704470905,,34.74873234544074,34.74873234544074,34.74873234544074,31.654210628452436
8,30.12803072939625,30.12803072939625,30.12803072939625,30.12803072939625,30.178741431328355,30.178741431328355,30.178741431328355,30.178741431328355,,28.832109792327067,28.832109792327067,28.832109792327067,28.832109792327067
8,36.618923917562896,36.618923917562896,36.618923917562896,36.618923917562896,36.702015557558404,36.702015557558404,36.702015557558404,36.702015557558404,,35.86923166801785,35.86923166801785,35.86923166801785,35.86923166801785
8,38.12519427254378,38.12519427254378,38.12519427254378,33.143623587915165,40.499414653234425,40.499414653234425,40.499414653234425,40.499414653234425,,38.8860361769316,38.8860361769316,38.8860361769316,28.460737395304125
8,35.1160586347686,35.1160586347686,35.1160586347686,35.1160586347686,33.901241701590905,33.901241701590905,33.901241701590905,33.901241701590905,,33.02039323664303,33.02039323664303,33.02039323664303,33.02039323664303
8,37.458876532889334,37.458876532889334,37.458876532889334,35.641186461324516,41.35588936815709,41.35588936815709,41.35588936815709,41.35588936815709,,39.548287602053236,39.548287602053236,39.548287602053236,39.548287602053236
8,31.69862536896842,31.69862536896842,31.69862536896842,31.69862536896842,33.5880504571555,33.5880504571555,33.5880504571555,32.83954305889614,,33.32482085350611,33.32482085350611,33.32482085350611,33.32482085350611
8,36.380002075312305,36.380002075312305,36.380002075312305,36.380002075312305,35.01733664878685,35.01733664878685,35.01733664878685,35.01733664878685,,34.96615007069005,34.96615007069005,34.96615007069005,34.96615007069005
8,33.512898439461416,33.512898439461416,33.512898439461416,30.146586357778354,32.400255306254635,32.400255306254635,32.400255306254635,28.721260690082573,,32.8282395973177,32.8282395973177,32.8282395973177,29.53053838901205
8,27.14577034046691,27.14577034046691,27.14577034046691,27.14577034046691,27.90714945806275,27.90714945806275,27.90714945806275,27.90714945806275,,26.82987071190785,26.82987071190785,26.82987071190785,25.378221267681212
8,17.516379681164754,17.516379681164754,17.516379681164754,16.618341455690327,19.029480453654337,19.029480453654337,19.029480453654337,18.03459137800261,,19.813369497120945,19.813369497120945,19.813369497120945,18.58539632371811
8,35.746338218235984,35.746338218235984,35.746338218235984,34.93668736197833,36.83722207529921,36.83722207529921,36.83722207529921,36.19959091969848,,36.27068387108776,36.27068387108776,36.27068387108776,36.27068387108776
8,33.58847876924331,33.58847876924331,33.58847876924331,33.58847876924331,36.25182278884763,36.25182278884763,36.25182278884763,31.7671121347328,,33.044487867531394,33.044487867531394,33.044487867531394,33.044487867531394
8,29.928169031036457,29.928169031036457,29.928169031036457,23.77824933221956,29.37936622600623,29.37936622600623,29.37936622600623,22.76265767327159,,30.566099066185323,30.566099066185323,30.566099066185323,30.566099066185323
8,27.10342792274197,27.10342792274197,27.10342792274197,24.340447471484648,28.848671821416715,28.848671821416715,28.848671821416715,28.848671821416715,,28.262046533726625,28.262046533726625,28.262046533726625,25.37260808547529
8,27.671105960697282,27.671105960697282,27.671105960697282,27.671105960697282,26.588496809995284,26.588496809995284,26.588496809995284,26.588496809995284,,26.0292969890036,26.0292969890036,26.0292969890036,26.0292969890036
8,22.872222787121217,22.872222787121217,22.872222787121217,22.060635839839442,21.286878034670416,21.286878034670416,21.286878034670416,21.286878034670416,,23.48672025933348,23.48672025933348,23.48672025933348,22.69199854433133
8,46.3852080415703,46.3852080415703,46.3852080415703,43.4683750031585,49.952069913728735,49.952069913728735,49.952069913728735,45.707419463726595,,45.10249791106722,45.10249791106722,45.10249791106722,41.47138552436137
8,25.924513314309834,25.924513314309834,25.924513314309834,25.924513314309834,25.89245147391597,25.89245147391597,25.89245147391597,25.89245147391597,,26.422125533675487,26.422125533675487,26.422125533675487,24.860157918215968
8,36.62746056352103,36.62746056352103,36.62746056352103,36.62746056352103,35.49004049561137,35.49004049561137,35.49004049561137,35.49004049561137,,38.846275550586796,38.846275550586796,38.846275550586796,38.846275550586796
8,20.01205393465064,20.01205393465064,20.01205393465064,20.01205393465064,19.833362669124973,19.833362669124973,19.833362669124973,19.833362669124973,,20.041072066941346,20.041072066941346,20.041072066941346,20.041072066941346
8,35.54870707339211,35.54870707339211,35.54870707339211,34.39292509599442,36.20022888251037,36.20022888251037,36.20022888251037,36.20022888251037,,37.958715469826906,37.958715469826906,37.958715469826906,34.32910824476413
8,33.251037068213044,33.251037068213044,33.251037068213044,28.156099989285572,31.555010887537637,31.555010887537637,31.555010887537637,31.555010887537637,,31.779215745978796,31.779215745978796,31.779215745978796,31.779215745978796
8,25.596170008444588,25.596170008444588,25.596170008444588,22.12035523900419,26.294328017259605,26.294328017259605,26.294328017259605,24.653756240686256,,24.192893513539847,24.192893513539847,24.192893513539847,24.192893513539847
8,34.79965720464028,34.79965720464028,34.79965720464028,34.79965720464028,35.34231095209836,35.34231095209836,35.34231095209836,35.34231095209836,,36.6773509385664,36.6773509385664,36.6773509385664,36.6773509385664
8,34.18665738769822,34.18665738769822,34.18665738769822,34.18665738769822,35.1913945209618,35.1913945209618,35.1913945209618,35.1913945209618,,33.80221682553962,33.80221682553962,33.80221682553962,33.80221682553962
8,30.77141055504153,30.77141055504153,30.77141055504153,28.90404687362362,34.15416439252101,34.15416439252101,34.15416439252101,32.35906295489417,,32.6351692244316,32.6351692244316,32.6351692244316,30.819936916416395
8,32.95827517063512,32.95827517063512,32.95827517063512,32.95827517063512,32.359659996446005,32.359659996446005,32.359659996446005,29.820680757083757,,31.67351159796471,31.67351159796471,31.67351159796471,31.67351159796471
8,26.588365424935382,26.588365424935382,26.588365424935382,26.588365424935382,28.073368643248237,28.073368643248237,28.073368643248237,24.57549537607943,,29.125626825031347,29.125626825031347,29.125626825031347,28.368011313773238
8,34.77229530199302,34.77229530199302,34.77229530199302,32.60185825355017,34.101118223534264,34.101118223534264,34.101118223534264,32.01274603247466,,31.96996052534933,31.96996052534933,31.96996052534933,31.96996052534933
